"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68343099999","2019-01-01","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  73.5"," 8","  59.8"," 8","9999.9"," 0","881.5"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  86.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"68343099999","2019-01-02","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  74.9"," 8","  60.0"," 8","9999.9"," 0","880.3"," 8","999.9"," 0","  5.8"," 8"," 14.0","999.9","  92.1"," ","  61.2"," "," 0.51","G","999.9","000000"
"68343099999","2019-01-03","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  75.0"," 8","  58.9"," 8","9999.9"," 0","880.0"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  94.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"68343099999","2019-01-04","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  79.4"," 8","  57.7"," 8","9999.9"," 0","879.1"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  95.2"," ","  66.7"," "," 0.02","G","999.9","000000"
"68343099999","2019-01-05","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  82.1"," 8","  47.5"," 8","9999.9"," 0","877.1"," 8","999.9"," 0","  8.1"," 8"," 11.1","999.9","  97.0"," ","  69.6"," "," 0.01","G","999.9","000000"
"68343099999","2019-01-06","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  78.7"," 8","  45.9"," 8","9999.9"," 0","877.2"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  97.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"68343099999","2019-01-07","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  79.0"," 8","  53.8"," 8","9999.9"," 0","875.7"," 8","999.9"," 0","  8.8"," 8"," 13.0","999.9","  99.1"," ","  67.5"," "," 0.04","E","999.9","000000"
"68343099999","2019-01-08","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  74.9"," 8","  54.6"," 8","9999.9"," 0","873.9"," 8","999.9"," 0","  8.2"," 8"," 13.0","999.9","  99.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"68343099999","2019-01-09","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  81.7"," 8","  49.9"," 8","9999.9"," 0","873.4"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9"," 102.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"68343099999","2019-01-10","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  81.5"," 8","  35.8"," 8","9999.9"," 0","873.9"," 8","999.9"," 0","  5.0"," 8"," 12.0","999.9"," 102.7"," ","  60.3"," "," 0.00","I","999.9","000000"
