"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98429099999","2019-01-01","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  79.1","24","  73.5","24","1015.0"," 7","999.9"," 0","  5.8","24","  5.6","24"," 12.0","999.9","  89.6","*","  73.8"," "," 1.14","G","999.9","010000"
"98429099999","2019-01-02","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  81.4","24","  72.4","24","1015.8"," 8","999.9"," 0","  6.2","24","  6.6","23"," 12.0","999.9","  89.6","*","  75.2"," "," 0.28","G","999.9","000000"
"98429099999","2019-01-03","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  81.7","24","  72.4","24","1016.7"," 7","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  90.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"98429099999","2019-01-04","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  81.7","24","  69.5","24","1017.9"," 8","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  91.4","*","  77.0"," "," 0.00","I","999.9","000000"
"98429099999","2019-01-05","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  81.7","24","  70.1","24","1016.5"," 8","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  90.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"98429099999","2019-01-06","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  80.6","24","  69.9","24","1015.3"," 8","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  87.8","*","  75.0","*"," 0.00","I","999.9","000000"
"98429099999","2019-01-07","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  80.7","24","  68.2","24","1015.6"," 8","999.9"," 0","  6.2","24","  6.6","23"," 15.9","999.9","  89.6","*","  74.8"," "," 0.00","I","999.9","000000"
"98429099999","2019-01-08","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  81.9","23","  68.3","23","1015.3"," 8","999.9"," 0","  6.2","23","  6.9","22"," 14.0","999.9","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"98429099999","2019-01-09","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  82.0","24","  69.6","24","1015.3"," 8","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  88.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"98429099999","2019-01-10","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  81.6","24","  70.2","24","1014.8"," 8","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  88.3"," ","  77.0"," ","99.99"," ","999.9","010000"
"98429099999","2019-01-11","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  81.4","24","  71.4","24","1014.1"," 8","999.9"," 0","  6.2","24","  6.7","23"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010000"
"98429099999","2019-01-12","14.508647","121.019581","22.86","NINOY AQUINO INTERNATIONAL, RP","  83.3","24","  70.4","24","1013.5"," 8","999.9"," 0","  6.2","24","  5.6","23","  9.9","999.9","  90.1"," ","  74.8"," "," 0.00","G","999.9","000000"
