"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999996407","2019-01-01","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  17.6"," "," 0.13","G","999.9","000000"
"99999996407","2019-01-02","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","  10.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","   0.0","*"," 0.00","G","999.9","000000"
"99999996407","2019-01-03","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","  -9.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.3"," "," -27.6"," "," 0.01","G","999.9","000000"
"99999996407","2019-01-04","66.562","-159.0036","6.7","SELAWIK 28 E, AK US"," -20.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.1"," "," -28.3"," "," 0.00","G","999.9","000000"
"99999996407","2019-01-05","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","  -2.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.4"," "," -13.5"," "," 0.00","G","999.9","000000"
"99999996407","2019-01-06","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","  -8.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.1"," "," -17.3"," "," 0.00","G","999.9","000000"
"99999996407","2019-01-07","66.562","-159.0036","6.7","SELAWIK 28 E, AK US"," -27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.1"," "," -37.5"," "," 0.00","G","999.9","000000"
"99999996407","2019-01-08","66.562","-159.0036","6.7","SELAWIK 28 E, AK US"," -25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8"," "," -36.9"," "," 0.00","G","999.9","000000"
"99999996407","2019-01-09","66.562","-159.0036","6.7","SELAWIK 28 E, AK US"," -35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0"," "," -47.4"," "," 0.00","G","999.9","000000"
"99999996407","2019-01-10","66.562","-159.0036","6.7","SELAWIK 28 E, AK US"," -44.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -34.4"," "," -49.0"," "," 0.00","G","999.9","000000"
