"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02801099999","2019-01-01","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  17.3","24","  12.5","24","1000.8","24","940.4","24"," 13.4","24","  8.7","24"," 21.4","999.9","  21.7"," ","  10.2","*"," 0.11","F"," 10.2","001000"
"02801099999","2019-01-02","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   6.4","24","   3.2","24","1021.7","24","958.7","24"," 20.2","24","  4.3","23","  9.7","999.9","  17.6"," ","  -7.8","*"," 0.01","E"," 10.6","001000"
"02801099999","2019-01-03","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  20.0","24","  16.2","24","1011.7","24","951.0","24","  6.9","24"," 13.6","23"," 25.3","999.9","  32.9"," ","  -8.3"," "," 0.12","E"," 10.2","011000"
"02801099999","2019-01-04","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  16.7","24","  13.8","24","1012.7","24","951.5","24"," 25.7","24","  3.2","24"," 15.5","999.9","  32.9"," ","   4.3","*","99.99"," "," 11.4","001000"
"02801099999","2019-01-05","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  22.3","24","  18.9","24","1017.0","24","956.3","24"," 30.0","24","  5.2","24"," 13.6","999.9","  36.7","*","   3.2"," ","99.99"," "," 11.0","001000"
"02801099999","2019-01-06","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  37.1","24","  31.3","24","1007.7","24","949.3","24"," 25.1","24"," 10.4","24"," 23.3","999.9","  40.8"," ","  29.3","*","99.99"," ","  9.8","011000"
"02801099999","2019-01-07","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  27.4","24","  23.5","24"," 998.2","24","939.3","24","  6.4","24","  5.2","24"," 13.6","999.9","  36.1"," ","  25.5","*"," 0.15","F","  9.8","001000"
"02801099999","2019-01-08","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  25.1","24","  21.2","24"," 997.0","24","937.8","24"," 15.9","24","  7.9","24"," 17.5","999.9","  27.3"," ","  20.7","*"," 0.47","F"," 16.9","001000"
"02801099999","2019-01-09","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   1.9","24","  -1.5","24","1016.1","24","952.9","24"," 10.4","24","  2.1","21","  3.9","999.9","  25.9"," ","  -7.6"," ","99.99"," "," 17.3","001000"
"02801099999","2019-01-10","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  25.5","24","  21.4","24"," 985.2","24","926.8","24","  8.7","24"," 16.5","24"," 25.3","999.9","  36.3"," ","  -3.3"," "," 0.13","F"," 15.7","011000"
