"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15047099999","2019-01-01","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  32.1","24","  30.8","23","1025.0","23","979.4","23","  3.1","19","  1.5","23","  1.9","999.9","  34.9"," ","  30.4","*","99.99"," ","  3.9","001000"
"15047099999","2019-01-02","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.5","24","  30.2","23","1012.0","23","966.8","23","  2.5","19","  4.1","23","  9.7"," 15.5","  33.8"," ","  29.8","*","99.99"," ","  0.4","001000"
"15047099999","2019-01-03","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  23.3","24","  19.3","23","1019.7","23","973.4","23","  2.5","19","  4.0","23","  7.8"," 17.5","  28.9","*","   6.8","*"," 0.00","I"," 10.6","000000"
"15047099999","2019-01-04","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  14.5","24","  12.4","23","1027.4","23","980.0","23","  2.3","19","  1.2","23","  1.9","999.9","  19.0","*","   8.2","*"," 0.00","I"," 10.6","000000"
"15047099999","2019-01-05","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  20.0","24","  17.7","23","1020.0","23","973.4","23","  2.5","19","  1.3","23","  1.9","999.9","  23.5"," ","  17.6"," ","99.99"," ","999.9","001000"
"15047099999","2019-01-06","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  20.8","24","  17.7","23","1017.0","23","970.7","23","  3.3","19","  2.8","23","  5.8","  9.7","  24.1"," ","  16.3","*","99.99"," ","999.9","001000"
"15047099999","2019-01-07","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  13.8","24","   9.6","23","1027.9","23","980.4","23"," 10.1","19","  1.6","23","  3.9","999.9","  25.0"," ","  -0.2","*"," 0.00","I"," 10.6","000000"
"15047099999","2019-01-08","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","   6.8","24","   3.8","23","1021.5","23","973.6","23","  6.5","19","  0.8","23","  1.9","999.9","  15.8","*","  -7.4","*","99.99"," "," 10.6","001000"
"15047099999","2019-01-09","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  21.2","24","  18.7","23","1009.3","23","963.3","23","  2.7","19","  1.6","23","  3.9","999.9","  25.0","*","  16.0","*","99.99"," ","999.9","001000"
"15047099999","2019-01-10","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  19.7","24","  17.7","23","1011.9","23","965.7","23","  4.2","19","  1.2","23","  3.9","999.9","  29.1"," ","  13.3"," "," 0.00","I"," 10.6","000000"
"15047099999","2019-01-11","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  24.3","24","  22.1","23","1016.4","23","970.4","23","  2.7","19","  1.7","23","  3.9","  9.7","  29.1"," ","  19.9","*","99.99"," ","999.9","001000"
"15047099999","2019-01-12","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  21.8","24","  19.9","23","1017.2","23","970.9","23","  2.5","19","  1.5","23","  3.9","  9.7","  23.7"," ","  18.5"," ","99.99"," ","999.9","001000"
"15047099999","2019-01-13","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  24.8","24","  23.2","23","1009.1","23","963.5","23","  2.5","19","  1.6","23","  1.9","999.9","  26.2","*","  23.0","*","99.99"," ","999.9","001000"
"15047099999","2019-01-14","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.8","24","  28.3","23"," 997.1","23","952.5","23","  2.5","19","  2.4","23"," 11.7"," 17.5","  33.1"," ","  26.2","*","99.99"," ","  0.4","001000"
"15047099999","2019-01-15","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  22.3","24","  18.5","23","1011.3","23","965.4","23","  6.2","19","  2.6","23","  7.8"," 13.6","  28.9","*","  17.4"," ","99.99"," "," 16.1","001000"
"15047099999","2019-01-16","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  28.1","24","  27.1","23","1013.5","23","968.0","23","  2.5","19","  1.4","23","  3.9","999.9","  32.9"," ","  21.7","*","99.99"," ","  0.4","001000"
"15047099999","2019-01-17","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.8","24","  31.4","23","1016.3","23","971.0","23","  2.5","19","  1.4","23","  1.9","999.9","  34.5"," ","  27.7","*"," 0.00","I"," 17.7","000000"
"15047099999","2019-01-18","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.3","24","  32.7","23","1015.3","23","970.2","23","  3.5","19","  1.8","23","  3.9","  9.7","  36.9"," ","  32.0","*","99.99"," ","999.9","011000"
"15047099999","2019-01-19","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.8","24","  28.0","23","1022.0","23","976.3","23","  7.5","19","  1.9","23","  3.9","999.9","  35.1"," ","  28.4"," ","99.99"," "," 14.6","001000"
"15047099999","2019-01-20","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.7","24","  31.2","23","1017.3","23","971.9","23","  2.5","19","  1.8","23","  3.9","999.9","  33.8"," ","  29.8","*","99.99"," ","  0.4","001000"
"15047099999","2019-01-21","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  28.9","24","  27.5","23","1021.3","23","975.5","23","  2.5","19","  1.7","23","  3.9","999.9","  31.3"," ","  27.9"," ","99.99"," "," 16.5","001000"
"15047099999","2019-01-22","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.3","24","  28.3","23","1015.2","23","969.8","23","  2.5","19","  1.2","23","  1.9","999.9","  32.0"," ","  26.4"," ","99.99"," ","999.9","001000"
"15047099999","2019-01-23","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.6","24","  30.0","23","1004.0","23","959.1","23","  2.0","19","  0.8","23","  1.9","999.9","  35.6"," ","  24.1","*","99.99"," ","999.9","001000"
"15047099999","2019-01-24","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.2","24","  30.2","23","1003.1","23","958.3","23","  5.7","19","  1.9","23","  5.8","  9.7","  37.9"," ","  22.6","*","99.99"," ","999.9","010000"
"15047099999","2019-01-25","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  32.7","24","  31.8","23","1008.7","23","963.8","23","  4.8","19","  1.8","23","  3.9","999.9","  35.6"," ","  30.4","*","99.99"," ","999.9","111000"
"15047099999","2019-01-26","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  27.2","24","  25.4","23","1008.4","23","963.0","23","  2.5","19","  2.9","23","  5.8"," 11.7","  30.2","*","  23.5","*","99.99"," ","999.9","001000"
"15047099999","2019-01-27","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.3","24","  23.0","23","1009.2","23","963.6","23","  3.9","19","  2.1","23","  3.9","999.9","  29.8"," ","  19.4","*"," 0.00","I"," 14.6","000000"
"15047099999","2019-01-28","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  27.0","24","  24.3","23","1002.8","23","957.7","23"," 10.5","19","  1.8","23","  3.9","999.9","  44.1"," ","  16.7"," ","99.99"," "," 14.2","010000"
"15047099999","2019-01-29","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.6","24","  33.1","23","1006.6","23","961.9","23","  2.0","19","  1.6","23","  3.9","999.9","  37.8"," ","  32.4","*","99.99"," ","999.9","010000"
"15047099999","2019-01-30","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.4","24","  32.9","21","1004.2","23","959.6","23","  1.6","19","  1.1","23","  1.9","999.9","  39.2"," ","  30.2","*","99.99"," ","  0.4","110000"
"15047099999","2019-01-31","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.3","24","  32.6","23","1005.1","23","960.4","23","  2.6","19","  1.6","23","  3.9","  9.7","  36.9"," ","  32.4"," ","99.99"," ","999.9","011000"
"15047099999","2019-02-01","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  34.2","24","  31.9","23","1012.3","23","967.4","23","  5.0","19","  2.3","23","  3.9"," 11.7","  41.0"," ","  30.2","*"," 0.00","I","  9.8","000000"
"15047099999","2019-02-02","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  36.7","24","  32.0","23","1011.6","23","967.0","23"," 11.8","19","  2.0","23","  3.9"," 11.7","  49.3"," ","  29.5","*"," 0.00","I","  8.3","000000"
"15047099999","2019-02-03","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  37.3","24","  32.9","23","1012.6","23","968.0","23"," 11.1","19","  1.6","23","  3.9"," 11.7","  47.8"," ","  30.0"," "," 0.00","I","  7.9","000000"
"15047099999","2019-02-04","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  36.1","24","  33.7","23","1025.4","23","980.1","23","  6.6","19","  1.8","23","  5.8","  9.7","  44.4"," ","  30.7"," "," 0.00","I","  7.5","000000"
"15047099999","2019-02-05","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  35.6","24","  34.3","23","1027.9","23","982.5","23","  3.5","19","  1.6","23","  3.9","999.9","  41.9"," ","  32.9"," ","99.99"," ","999.9","010000"
"15047099999","2019-02-06","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.1","24","  32.2","21","1026.6","23","981.0","23","  2.0","19","  2.3","23","  3.9","999.9","  34.7","*","  30.4"," "," 0.00","I","  5.9","100000"
"15047099999","2019-02-07","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.8","24","  26.6","23","1025.8","23","980.0","23"," 10.7","19","  1.4","23","  5.8","999.9","  39.7"," ","  24.8","*"," 0.00","I","  5.1","000000"
"15047099999","2019-02-08","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.9","24","  25.6","23","1023.8","23","978.0","23","  9.2","19","  1.7","23","  3.9","999.9","  37.9"," ","  23.0","*"," 0.00","I","  4.7","000000"
"15047099999","2019-02-09","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.7","24","  24.7","23","1023.6","23","977.8","23"," 11.6","19","  1.3","23","  3.9","999.9","  35.4"," ","  25.7","*"," 0.00","I","  4.7","000000"
"15047099999","2019-02-10","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.0","24","  25.2","23","1020.5","23","975.0","23"," 12.4","19","  1.8","23","  3.9","999.9","  40.1"," ","  26.2","*"," 0.00","I","  4.7","000000"
"15047099999","2019-02-11","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  35.3","24","  31.7","23","1008.2","23","963.6","23","  6.5","19","  1.5","23","  3.9","  9.7","  41.2"," ","  30.2","*","99.99"," ","999.9","010000"
"15047099999","2019-02-12","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.2","24","  27.6","23","1015.5","23","970.4","23","  8.8","19","  5.9","23"," 15.5"," 25.3","  36.7"," ","  28.4","*","99.99"," ","999.9","011000"
"15047099999","2019-02-13","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.3","24","  23.9","23","1032.4","23","986.2","23"," 10.5","19","  2.2","23","  5.8"," 11.7","  35.2"," ","  26.2","*"," 0.00","I","  3.5","000000"
"15047099999","2019-02-14","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  32.5","24","  29.8","23","1032.5","23","986.6","23","  3.0","19","  2.9","23","  5.8","  9.7","  34.9"," ","  30.2","*","99.99"," ","  3.5","001000"
"15047099999","2019-02-15","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.1","24","  27.2","23","1033.4","23","987.5","23","  9.8","19","  1.2","23","  1.9","999.9","  48.7"," ","  24.8","*"," 0.00","I","  3.1","000000"
"15047099999","2019-02-16","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.7","24","  26.4","23","1033.7","23","987.4","23"," 12.4","19","  1.5","23","  3.9","999.9","  43.9"," ","  22.3","*"," 0.00","I","  3.1","000000"
"15047099999","2019-02-17","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.8","24","  26.5","23","1031.3","23","985.2","23","  8.8","19","  1.4","23","  3.9","999.9","  51.3"," ","  19.4"," "," 0.00","I","  3.1","000000"
"15047099999","2019-02-18","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.6","24","  27.6","23","1027.9","23","982.0","23","  8.7","19","  0.9","23","  3.9","999.9","  49.8"," ","  21.2"," "," 0.00","I","  3.1","100000"
"15047099999","2019-02-19","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.2","24","  27.6","23","1023.4","23","977.8","23","  9.7","18","  1.2","23","  3.9","999.9","  50.9"," ","  19.6"," "," 0.00","I","  3.1","100000"
"15047099999","2019-02-20","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  32.0","24","  28.9","23","1021.9","23","976.4","23","  3.0","20","  2.0","23","  5.8"," 13.6","  44.8"," ","  21.7"," "," 0.00","I","  3.1","000000"
"15047099999","2019-02-21","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  35.3","24","  29.9","23","1025.8","23","980.5","23","  9.7","19","  1.5","23","  5.8","  9.7","  42.8"," ","  29.8"," "," 0.00","I","  3.1","000000"
"15047099999","2019-02-22","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.2","24","  21.5","23","1023.5","23","977.7","23","  8.8","19","  6.1","23"," 13.6"," 23.3","  35.8"," ","  22.1","*","99.99"," ","999.9","001000"
"15047099999","2019-02-23","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  23.4","24","   9.1","23","1039.2","23","992.1","23"," 12.4","19","  4.1","23","  7.8"," 13.6","  31.5"," ","  16.2"," "," 0.00","I","  3.1","000000"
"15047099999","2019-02-24","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  24.6","24","  13.3","23","1039.6","23","992.6","23"," 12.1","19","  2.0","23","  3.9","  9.7","  30.4"," ","  16.7","*"," 0.00","I","  2.8","000000"
"15047099999","2019-02-25","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.9","24","  19.2","23","1035.7","23","989.4","23"," 12.4","19","  2.4","23","  5.8"," 11.7","  38.5"," ","  24.8"," "," 0.00","I","  2.8","000000"
