"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","2019-01-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.2","24","   4.7","24","1019.6","24","936.9","23"," 10.0","24","  9.4","24"," 18.1","999.9","  50.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  33.3","24","   4.4","24","1024.2","23","940.5","24"," 40.8","24","  2.6","24","  6.0","999.9","  50.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  33.6","24","   9.7","24","1025.8","24","942.0","24"," 53.1","24","  2.1","24","  6.0","999.9","  52.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  34.4","23","  12.9","23","1021.0","23","937.7","23"," 51.7","23","  1.4","23","  5.1","999.9","  53.6"," ","  17.8"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.8","24","  17.3","24","1015.6","24","933.0","24"," 45.0","24","  1.2","24","  5.1","999.9","  53.6"," ","  17.8"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.2","24","  36.4","24","1015.3","24","933.1","24"," 37.9","24","  7.8","24"," 19.0"," 25.1","  54.1"," ","  30.0"," "," 0.05","G","999.9","010000"
"72381023114","2019-01-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.6","24","  44.8","24","1019.1","23","937.3","24"," 44.2","24"," 14.4","24"," 27.0"," 33.0","  60.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"72381023114","2019-01-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.3","24","  40.7","24","1022.3","24","940.1","24"," 52.1","24","  5.7","24","  8.9","999.9","  60.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.1","24","  37.4","24","1020.5","24","938.3","24"," 45.8","24","  3.8","24","  7.0","999.9","  60.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.5","23","  39.1","23","1019.7","23","937.6","19"," 67.0","23","  2.8","23","  8.0","999.9","  61.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.2","24","  32.3","24","1019.6","20","937.1","24"," 51.3","24","  1.6","24","  9.9","999.9","  61.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.5","24","  38.7","24","1015.8","24","933.9","24"," 24.2","24","  7.7","24"," 20.0","999.9","  55.8","*","  43.5","*"," 0.13","B","999.9","010000"
"72381023114","2019-01-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.3","24","  39.4","24","1019.0","24","936.6","23"," 21.5","24","  4.8","24"," 13.0","999.9","  55.0","*","  30.2","*"," 0.01","B","999.9","111000"
"72381023114","2019-01-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.6","24","  39.1","24","1017.0","22","934.9","24"," 18.8","24"," 11.2","24"," 18.1"," 21.0","  55.0"," ","  30.4"," "," 0.17","B","999.9","010000"
"72381023114","2019-01-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.5","24","  42.2","24","1016.0","23","933.9","24"," 13.5","24","  4.0","24"," 15.0"," 20.0","  50.0","*","  39.9","*"," 0.04","B","999.9","010000"
"72381023114","2019-01-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.6","24","  45.8","24","1018.7","24","936.6","24"," 26.1","24","  2.9","24","  7.0","999.9","  58.3"," ","  39.9"," "," 0.00","H","999.9","010000"
"72381023114","2019-01-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.5","24","  52.8","24","1018.2","21","936.6","24"," 21.8","23","  6.3","24"," 20.0"," 25.1","  59.0","*","  49.8","*"," 0.02","G","999.9","010000"
"72381023114","2019-01-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.1","24","  45.3","24","1021.6","24","939.8","24"," 50.0","24","  9.7","24"," 19.0"," 28.0","  60.8"," ","  46.8"," "," 0.74","G","999.9","010000"
"72381023114","2019-01-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.8","24","  42.8","24","1027.4","23","944.8","24"," 47.1","24","  2.7","24","  7.0","999.9","  61.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381023114","2019-01-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.4","24","  42.5","24","1021.4","24","939.1","24"," 40.0","24","  3.1","24"," 11.1","999.9","  65.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.3","23","  37.8","23","1015.0","23","933.4","23"," 10.0","23"," 16.4","23"," 28.9"," 36.9","  65.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.1","24","  26.5","24","1023.9","22","940.9","24"," 45.0","24","  5.9","24"," 17.1"," 21.0","  55.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.1","24","  24.2","24","1029.1","21","945.8","23"," 52.9","24","  3.2","24","  8.0","999.9","  56.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.6","24","  31.1","24","1025.0","24","941.9","24"," 56.7","24","  3.2","24"," 11.1","999.9","  62.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.6","24","  31.3","24","1024.7","23","941.8","24"," 52.9","24","  2.5","24","  7.0","999.9","  62.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.1","24","  31.5","24","1026.4","24","943.5","24"," 52.5","24","  3.5","24","  9.9","999.9","  66.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.2","24","  32.4","24","1024.4","24","941.9","24"," 40.8","24","  1.3","24","  6.0","999.9","  66.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.8","24","  35.9","24","1018.6","24","936.6","24"," 45.0","24","  1.9","24","  6.0","999.9","  66.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.6","24","  42.4","24","1014.8","24","933.5","24"," 43.8","24","  2.5","24"," 11.1","999.9","  70.2"," ","  43.7"," "," 0.00","H","999.9","010000"
"72381023114","2019-01-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.3","24","  37.6","24","1013.0","20","931.8","23"," 39.3","24","  2.4","24","  7.0","999.9","  70.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"72381023114","2019-01-31","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.8","24","  40.2","24","1012.9","23","931.4","22"," 23.8","24","  2.5","24"," 11.1","999.9","  66.2"," ","  36.3"," "," 0.10","B","999.9","010000"
"72381023114","2019-02-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.4","24","  42.8","24","1015.3","24","933.2","16","  4.7","24","  2.8","24","  6.0","999.9","  53.2"," ","  36.3"," "," 0.00","H","999.9","110000"
"72381023114","2019-02-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.5","24","  48.1","24","1009.3","19","928.3","24"," 12.6","24","  5.6","24"," 24.1"," 28.0","  55.4","*","  46.4","*"," 0.02","G","999.9","010000"
"72381023114","2019-02-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.9","24","  44.9","24","1008.0","24","926.9","24"," 17.9","24"," 14.7","24"," 24.1"," 29.9","  55.4","*","  43.7","*"," 0.31","G","999.9","010000"
"72381023114","2019-02-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.0","24","  45.4","24","1007.3","24","926.3","24"," 15.0","24"," 15.3","24"," 24.1"," 31.1","  55.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"72381023114","2019-02-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.1","24","  36.3","24","1007.9","23","926.5","24"," 22.5","24"," 17.2","24"," 25.1"," 31.1","  53.1"," ","  39.0"," "," 0.07","G","999.9","010000"
"72381023114","2019-02-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  38.2","24","  22.6","24","1015.4","24","933.0","24"," 64.8","24"," 14.8","24"," 24.1"," 32.1","  47.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"72381023114","2019-02-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  35.7","24","  23.6","24","1024.1","24","940.6","24"," 52.1","24","  6.7","24"," 20.0"," 26.0","  49.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  36.6","24","  24.2","24","1021.6","24","938.4","24"," 56.3","24","  2.9","24","  8.0","999.9","  51.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.6","24","  33.2","24","1014.3","24","932.1","24"," 40.8","24","  9.3","24"," 15.9"," 25.1","  53.8"," ","  23.9"," ","99.99"," ","999.9","010000"
"72381023114","2019-02-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.0","24","  37.3","24","1013.4","24","931.5","24"," 26.7","24"," 14.1","24"," 31.1"," 40.0","  53.8"," ","  35.1"," "," 0.04","A","999.9","010000"
"72381023114","2019-02-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  35.9","24","  23.6","24","1019.3","24","936.5","24"," 41.7","24","  6.9","24"," 27.0"," 33.0","  50.7"," ","  24.4"," "," 0.00","A","999.9","000000"
"72381023114","2019-02-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  35.6","24","  23.5","24","1022.7","24","939.3","24"," 67.9","24","  1.6","24","  5.1","999.9","  50.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.9","24","  31.8","24","1014.9","24","932.7","24"," 46.3","24","  4.5","24"," 19.0"," 21.0","  51.8"," ","  23.5"," "," 0.00","H","999.9","010000"
"72381023114","2019-02-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.6","21","  46.1","21","1008.5","21","927.2","21"," 15.2","21","  9.1","21"," 32.1"," 42.0","  56.7"," ","  36.3"," "," 0.50","B","999.9","010000"
"72381023114","2019-02-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.1","24","  41.7","24","1014.2","19","932.3","24"," 41.7","24"," 14.2","24"," 27.0"," 35.9","  53.2"," ","  39.2"," "," 0.00","H","999.9","010000"
"72381023114","2019-02-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.6","24","  35.6","24","1016.7","24","934.6","24"," 47.4","24"," 16.8","24"," 31.1"," 33.0","  51.8"," ","  38.3"," "," 0.10","G","999.9","010000"
"72381023114","2019-02-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.0","24","  31.4","24","1015.6","24","933.3","24"," 29.6","24"," 12.0","24"," 25.1"," 33.0","  49.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"72381023114","2019-02-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  38.0","24","  23.9","24","1015.3","24","932.8","24"," 10.0","24","  7.8","24"," 19.0"," 22.9","  48.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  36.0","24","  23.2","24","1019.8","24","936.8","24"," 45.0","24","  3.5","24"," 12.0","999.9","  48.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.6","24","  26.3","24","1013.4","24","931.1","24"," 42.9","24"," 16.2","24"," 28.9"," 35.9","  49.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.1","24","  32.5","24","1002.8","24","921.4","24"," 21.4","24","  7.5","24"," 17.1","999.9","  49.5"," ","  33.4"," "," 0.05","D","999.9","011000"
"72381023114","2019-02-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  35.4","24","  29.0","24","1011.1","24","928.7","24"," 42.9","24","  5.4","24"," 12.0","999.9","  50.9"," ","  26.6"," "," 0.00","A","999.9","000000"
"72381023114","2019-02-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.5","24","  25.3","24","1023.2","24","940.0","24"," 53.8","24","  3.5","24"," 11.1","999.9","  54.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.4","24","  23.3","24","1023.1","24","940.2","24"," 40.0","24","  2.9","24","  8.9","999.9","  58.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.7","24","  27.8","24","1016.8","24","934.9","24"," 43.8","24","  4.7","24"," 13.0"," 20.0","  69.8","*","  35.8","*"," 0.00","I","999.9","000000"
"72381023114","2019-02-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.1","22","  35.5","22","1016.5","22","935.0","22"," 42.7","22","  7.8","22"," 20.0"," 21.0","  69.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"72381023114","2019-02-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.7","17","  32.6","17","1017.0","14","935.9","16"," 46.5","17"," 10.7","17"," 25.1"," 27.0","  65.1"," ","  34.3"," "," 0.00","H","999.9","010000"
"72381023114","2019-02-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.6","24","  47.7","24","1017.1","24","935.9","22"," 53.3","24"," 15.8","24"," 26.0"," 33.0","  66.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72381023114","2019-03-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.8","24","  43.6","24","1015.6","24","934.1","16"," 47.9","24"," 15.8","24"," 22.9"," 28.0","  66.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"72381023114","2019-03-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.7","24","  48.7","24","1013.0","24","932.0","24"," 35.1","24"," 13.6","24"," 26.0"," 32.1","  66.6"," ","  48.7"," "," 0.18","G","999.9","010000"
