"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900180","2019-01-01",,,,,"   9.8","16","   3.6","16","9999.9"," 0","992.6","16","  9.1","16","  5.6","16"," 15.9"," 22.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900180","2019-01-02",,,,,"  10.8","24","   5.2","24","9999.9"," 0","985.0","24"," 10.0","24","  6.2","24"," 17.1"," 21.0","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"99999900180","2019-01-03",,,,,"  27.3","24","  21.7","24","9999.9"," 0","976.5","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-04",,,,,"  33.8","24","  28.6","24","9999.9"," 0","973.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-05",,,,,"  35.1","24","  30.6","24","9999.9"," 0","975.1","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-06",,,,,"  30.0","24","  27.6","24","9999.9"," 0","986.4","24"," 10.0","24","  5.0","24"," 15.9"," 25.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-07",,,,,"  36.9","24","  33.1","24","9999.9"," 0","969.0","24","  9.3","24"," 10.2","24"," 18.1"," 25.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-08",,,,,"  30.2","24","  23.9","24","9999.9"," 0","975.8","24","  9.2","24"," 11.1","24"," 31.1"," 41.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-09",,,,,"  12.3","24","   2.2","24","9999.9"," 0","992.9","24"," 10.0","24"," 13.0","24"," 18.1"," 26.0","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-10",,,,,"  15.1","24","   6.3","24","9999.9"," 0","996.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-11",,,,,"  24.3","24","  16.5","24","9999.9"," 0","989.4","24"," 10.0","24","  5.0","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-12",,,,,"  25.7","24","  20.4","24","9999.9"," 0","992.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-13",,,,,"  30.8","24","  25.5","24","9999.9"," 0","996.3","24","  9.8","24","  4.7","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-14",,,,,"  31.9","24","  28.0","24","9999.9"," 0","990.4","24","  9.8","24","  5.9","24","  8.9"," 15.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-15",,,,,"  30.1","24","  28.3","24","9999.9"," 0","985.3","24","  9.3","24","  6.6","24"," 14.0"," 19.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"99999900180","2019-01-16",,,,,"  18.9","24","  10.5","24","9999.9"," 0","989.6","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-17",,,,,"  18.1","24","  10.6","24","9999.9"," 0","987.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"99999900180","2019-01-18",,,,,"  12.5","24","   0.7","24","9999.9"," 0","989.1","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-19",,,,,"   6.9","24","  -2.4","24","9999.9"," 0","993.8","24","  9.8","24","  7.1","24"," 11.1"," 14.0","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900180","2019-01-20",,,,,"   2.1","24","  -9.9","24","9999.9"," 0","995.5","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-21",,,,,"   4.8","24","  -3.9","24","9999.9"," 0","994.9","24"," 10.0","24","  4.9","24"," 14.0"," 21.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"99999900180","2019-01-22",,,,,"  18.3","24","  10.8","24","9999.9"," 0","984.5","24","  7.4","24","  6.0","24"," 14.0"," 17.1","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"99999900180","2019-01-23",,,,,"  15.3","24","  10.2","24","9999.9"," 0","980.4","24","  9.6","24","  2.1","24","  7.0","999.9","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"99999900180","2019-01-24",,,,,"  13.9","24","   7.9","24","9999.9"," 0","978.9","24","  7.4","24","  9.2","24"," 21.0"," 28.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900180","2019-01-25",,,,,"  -3.1"," 6"," -13.9"," 6","9999.9"," 0","988.0"," 6"," 10.0"," 6"," 10.8"," 6"," 15.0"," 20.0","  -0.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"99999900180","2019-02-04",,,,,"  14.5"," 7","  11.2"," 7","9999.9"," 0","978.9"," 7","  6.0"," 6","  0.0"," 7","999.9","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"99999900180","2019-02-05",,,,,"   7.3","24","   2.5","24","9999.9"," 0","987.1","24","  7.7","24","  0.0","24","999.9","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"99999900180","2019-02-06",,,,,"  16.6","24","  14.1","24","9999.9"," 0","984.0","24","  8.0","24","  1.0","24","  6.0","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"99999900180","2019-02-07",,,,,"  21.6","24","  20.1","24","9999.9"," 0","978.8","24","  3.5","24","  3.6","24"," 14.0"," 20.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"99999900180","2019-02-08",,,,,"  -0.5","24","  -7.5","24","9999.9"," 0","991.2","24","  8.6","24"," 10.4","24"," 17.1"," 22.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
