"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41640099999","2019-01-01","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.6"," 8","  46.7"," 8","1020.1"," 8","994.6"," 6","  0.8"," 8","  0.0"," 8","999.9","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"41640099999","2019-01-02","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.4"," 8","  49.5"," 8","1021.7"," 8","995.8"," 5","  0.6"," 8","  0.0"," 8","999.9","999.9","  65.3","*","  49.1","*"," 0.00","G","999.9","110000"
"41640099999","2019-01-03","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.1"," 8","  45.3"," 8","1022.4"," 8","997.0"," 5","  1.6"," 8","  1.0"," 8","  6.0","999.9","  65.3","*","  46.4","*"," 0.00","G","999.9","100000"
"41640099999","2019-01-04","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.2"," 8","  45.9"," 8","1019.4"," 8","994.1"," 5","  2.0"," 8","  0.2"," 8","  1.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","010000"
"41640099999","2019-01-05","31.55","74.3333333","215.0","LAHORE CITY, PK","  54.2"," 8","  47.7"," 8","1020.1"," 8","994.5"," 5","  1.7"," 8","  3.7"," 8","  6.0","999.9","  58.1","*","  50.9","*"," 0.91","G","999.9","010010"
"41640099999","2019-01-06","31.55","74.3333333","215.0","LAHORE CITY, PK","  54.5"," 8","  45.5"," 8","1020.3"," 8","994.6"," 5","  2.3"," 8","  1.2"," 8","  4.1","999.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"41640099999","2019-01-07","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.7"," 8","  45.9"," 8","1021.0"," 8","995.4"," 5","  1.9"," 8","  1.2"," 8","  6.0","999.9","  63.5","*","  45.5","*"," 0.00","G","999.9","000000"
"41640099999","2019-01-08","31.55","74.3333333","215.0","LAHORE CITY, PK","  57.3"," 8","  43.3"," 8","1018.2"," 8","993.2"," 5","  2.2"," 8","  1.0"," 8","  4.1","999.9","  65.3","*","  51.8","*"," 0.00","G","999.9","000000"
"41640099999","2019-01-09","31.55","74.3333333","215.0","LAHORE CITY, PK","  57.2"," 8","  42.4"," 8","1017.5"," 8","992.3"," 5","  2.2"," 8","  1.3"," 8","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"41640099999","2019-01-10","31.55","74.3333333","215.0","LAHORE CITY, PK","  58.9"," 8","  41.0"," 8","1016.9"," 8","991.7"," 5","  2.0"," 8","  0.2"," 8","  1.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","010010"
