"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11070099999","2019-01-01","48.4166666","15.6166666","204.0","KREMS, AU","  42.1","24","  34.4","24","1024.2","24","999.0","24","999.9"," 0","  4.6","24"," 11.7"," 25.3","  46.8"," ","  29.7"," ","99.99"," ","999.9","010000"
"11070099999","2019-01-02","48.4166666","15.6166666","204.0","KREMS, AU","  36.7","22","  25.7","22","1021.4","22","996.0","22","999.9"," 0","  9.6","22"," 13.6"," 33.0","  45.3"," ","  32.0","*"," 0.06","F","999.9","010000"
"11070099999","2019-01-03","48.4166666","15.6166666","204.0","KREMS, AU","  30.1","22","  19.0","22","1030.7","22","004.7","22","999.9"," 0","  7.9","22"," 13.6"," 29.1","  34.3"," ","  27.3","*"," 0.02","F","999.9","011000"
"11070099999","2019-01-04","48.4166666","15.6166666","204.0","KREMS, AU","  31.1","24","  22.5","24","1031.0","24","005.1","24","999.9"," 0","  5.1","24","  7.8","999.9","  36.0","*","  26.8"," "," 0.00","E","999.9","011000"
"11070099999","2019-01-05","48.4166666","15.6166666","204.0","KREMS, AU","  38.3","24","  31.5","24","1020.0","24","994.7","24","999.9"," 0","  5.8","23","  9.7","999.9","  42.3"," ","  33.3"," "," 0.04","F","999.9","010000"
"11070099999","2019-01-06","48.4166666","15.6166666","204.0","KREMS, AU","  36.3","24","  26.3","24","1025.6","24","000.0","24","999.9"," 0","  5.5","24","  9.7","999.9","  41.9"," ","  34.2","*"," 0.08","E","999.9","010000"
"11070099999","2019-01-07","48.4166666","15.6166666","204.0","KREMS, AU","  33.0","24","  27.8","24","1029.4","24","003.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  35.6"," ","  30.7"," "," 0.00","E","999.9","011000"
"11070099999","2019-01-08","48.4166666","15.6166666","204.0","KREMS, AU","  40.1","24","  30.8","24","1011.9","24","986.9","24","999.9"," 0","  5.7","24"," 11.7"," 25.3","  44.2"," ","  30.4"," "," 0.00","E","999.9","010000"
"11070099999","2019-01-09","48.4166666","15.6166666","204.0","KREMS, AU","  37.2","23","  28.9","23","1005.9","23","980.9","23","999.9"," 0","  5.5","23","  7.8","999.9","  41.9"," ","  33.8","*"," 0.01","E","999.9","010000"
"11070099999","2019-01-10","48.4166666","15.6166666","204.0","KREMS, AU","  34.7","24","  28.2","24","1017.1","24","991.7","24","999.9"," 0","  5.0","24","  9.7","999.9","  36.5"," ","  32.0","*"," 0.04","F","999.9","011000"
"11070099999","2019-01-11","48.4166666","15.6166666","204.0","KREMS, AU","  31.3","23","  20.9","23","1022.3","23","996.6","23","999.9"," 0","  6.2","23"," 11.7","999.9","  35.1"," ","  27.9"," "," 0.03","E","999.9","011000"
"11070099999","2019-01-12","48.4166666","15.6166666","204.0","KREMS, AU","  39.3","24","  28.4","24","1016.6","24","991.5","24","999.9"," 0","  6.4","24"," 11.7","999.9","  42.3"," ","  32.0"," "," 0.01","E","999.9","000000"
"11070099999","2019-01-13","48.4166666","15.6166666","204.0","KREMS, AU","  40.8","24","  31.6","24","1004.7","24","979.9","24","999.9"," 0","  4.3","24","  9.7"," 29.1","  45.0","*","  33.1"," "," 0.00","E","999.9","010000"
"11070099999","2019-01-14","48.4166666","15.6166666","204.0","KREMS, AU","  40.0","24","  27.0","24","1003.4","24","978.6","24","999.9"," 0","  8.6","24"," 13.6"," 31.1","  46.0"," ","  33.1","*"," 0.18","F","999.9","010000"
