"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100299999","2019-01-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  12.2","24","   4.3","24","1025.3","21","999.9"," 0","  9.9","24"," 14.0","24"," 22.0"," 26.0","  23.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"72100299999","2019-01-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  30.6","24","  19.9","24","1016.5","24","999.9"," 0"," 10.0","24"," 17.1","24"," 21.0"," 26.0","  43.2","*","  21.4","*"," 0.00","I","999.9","000000"
"72100299999","2019-01-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  41.8","24","  27.7","24","1009.2","24","999.9"," 0"," 10.0","24"," 20.5","24"," 28.0"," 35.0","  47.1","*","  38.5","*"," 0.00","I","999.9","000000"
"72100299999","2019-01-04","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  44.1","23","  23.8","23","1007.8","23","999.9"," 0"," 10.0","23"," 16.6","23"," 25.1"," 38.1","  50.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-05","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  39.8","24","  21.0","24","1009.9","24","999.9"," 0"," 10.0","24","  8.5","24"," 24.1"," 32.1","  50.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-06","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  40.2","24","  19.4","24"," 997.6","24","999.9"," 0"," 10.0","24"," 13.9","24"," 25.1"," 33.0","  46.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-07","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  30.3","24","  18.8","24","1003.0","24","999.9"," 0"," 10.0","24"," 12.6","24"," 32.1"," 38.1","  44.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-08","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  20.2","23","   8.4","23","1027.3","23","999.9"," 0"," 10.0","23","  7.5","23"," 15.9","999.9","  37.9"," ","   6.6"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-09","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  32.4","24","  14.4","24","1020.6","24","999.9"," 0"," 10.0","24","  8.3","24"," 17.1"," 22.0","  51.4"," ","  15.8"," ","99.99"," ","999.9","010000"
"72100299999","2019-01-10","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  42.0","24","  25.2","24","1015.1","19","999.9"," 0"," 10.0","24"," 10.6","24"," 19.0","999.9","  50.9","*","  36.1","*"," 0.00","I","999.9","000000"
"72100299999","2019-01-11","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.4","24","  22.4","24","1022.0","17","999.9"," 0"," 10.0","24","  6.7","24"," 13.0","999.9","  49.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-12","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  35.8","24","  18.3","24","1020.6","24","999.9"," 0"," 10.0","24","  8.3","24"," 14.0"," 17.1","  48.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-13","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.4","24","  12.5","24","1022.6","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  48.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-14","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  31.2","24","   8.1","24","1023.7","24","999.9"," 0"," 10.0","24","  4.3","24"," 11.1","999.9","  47.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-15","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  26.6","24","  11.7","24","1021.4","21","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  46.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-16","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  26.1","21","  16.1","21","1016.2","21","999.9"," 0"," 10.0","21","  3.9","21","  8.9","999.9","  43.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"72100299999","2019-01-17","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  17.6","24","  15.3","24","1019.7","24","999.9"," 0","  1.8","24","  3.8","24","  7.0","999.9","  19.9","*","  15.8","*"," 0.02","A","999.9","101000"
"72100299999","2019-01-18","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  12.7","24","   9.4","24","1020.2","24","999.9"," 0","  8.4","24","  1.6","24","  8.0","999.9","  27.1"," ","   4.8"," "," 0.09","C","999.9","001000"
"72100299999","2019-01-19","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.5","24","  23.3","24","1018.0","22","999.9"," 0"," 10.0","24"," 11.9","24"," 22.0"," 27.0","  46.6","*","  25.0","*"," 0.00","I","999.9","000000"
"72100299999","2019-01-20","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.9","24","  23.8","24","1014.2","24","999.9"," 0","  9.1","24","  8.2","24"," 19.0"," 25.1","  46.9"," ","  26.6"," "," 0.06","A","999.9","011000"
