"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07143099999","2019-01-01","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.7","24","  42.2","24","1035.7","24","016.4","24","  8.3","24","  3.0","24","  7.0","999.9","  46.2"," ","  43.5"," "," 0.02","G","999.9","010000"
"07143099999","2019-01-02","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.3","24","  35.8","24","1040.3","24","020.8","24"," 11.9","24","  4.8","24","  8.0","999.9","  45.3"," ","  37.9","*"," 0.01","G","999.9","010000"
"07143099999","2019-01-03","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.0","24","  34.5","24","1041.0","24","021.4","24"," 10.8","24","  4.2","24","  6.0","999.9","  43.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"07143099999","2019-01-04","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  37.1","24","  33.8","24","1040.7","24","021.0","24","  6.9","24","  3.9","24","  5.1","999.9","  41.2"," ","  32.5"," "," 0.00","G","999.9","100000"
"07143099999","2019-01-05","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.0","24","  33.4","24","1038.7","24","019.1","24","  9.5","24","  3.9","24","  7.0","999.9","  40.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"07143099999","2019-01-06","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.9","24","  35.5","24","1037.6","24","018.1","24","  7.5","24","  2.8","24","  7.0","999.9","  42.3","*","  37.8"," "," 0.00","G","999.9","000000"
"07143099999","2019-01-07","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  42.9","24","  41.6","24","1035.9","24","016.5","24","  4.4","24","  3.5","24","  6.0","999.9","  45.3"," ","  41.0"," "," 0.02","G","999.9","010000"
"07143099999","2019-01-08","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.6","24","  40.8","24","1028.1","24","008.9","24","  9.9","24","  5.9","24","  8.0","999.9","  48.0"," ","  40.5","*"," 0.03","G","999.9","000000"
"07143099999","2019-01-09","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.0","24","  34.0","24","1025.9","24","006.6","24"," 12.1","24","  6.5","24","  9.9","999.9","  43.0"," ","  34.9","*"," 0.00","G","999.9","000000"
"07143099999","2019-01-10","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.1","24","  33.5","24","1028.7","24","009.2","24"," 10.3","24","  4.1","24","  7.0","999.9","  40.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"07143099999","2019-01-11","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.0","24","  40.2","24","1029.6","24","010.3","24","  3.4","24","  3.0","24","  7.0","999.9","  45.3"," ","  36.5"," "," 0.00","G","999.9","010000"
"07143099999","2019-01-12","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.6","24","  42.2","24","1027.4","24","008.3","24","  8.6","24","  5.1","24","  8.0","999.9","  47.3","*","  42.4"," "," 0.06","G","999.9","010000"
"07143099999","2019-01-13","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  49.1","24","  44.9","24","1018.7","24","999.9","24"," 12.0","24","  8.5","24"," 11.1","999.9","  51.8"," ","  45.9"," "," 0.02","G","999.9","010000"
"07143099999","2019-01-14","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.0","24","  39.7","24","1021.3","24","002.4","24"," 12.3","24","  4.9","24","  8.0","999.9","  49.5"," ","  43.3"," "," 0.01","G","999.9","000000"
"07143099999","2019-01-15","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.8","24","  35.6","24","1023.9","24","004.8","24"," 12.4","24","  3.1","24","  4.1","999.9","  46.2"," ","  41.9","*"," 0.00","G","999.9","000000"
"07143099999","2019-01-16","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  38.4","24","  34.3","24","1013.1","24","994.0","24","  9.7","24","  5.4","24"," 11.1","999.9","  45.0"," ","  29.8"," "," 0.00","G","999.9","010000"
"07143099999","2019-01-17","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.9","24","  35.5","24","1013.0","24","994.0","24"," 12.0","24","  5.9","24","  8.9","999.9","  46.8"," ","  31.8","*"," 0.04","G","999.9","010000"
"07143099999","2019-01-18","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.6","24","  28.4","24","1019.2","24","999.7","24"," 10.9","24","  3.4","24","  7.0","999.9","  40.3"," ","  26.4"," "," 0.01","G","999.9","000000"
"07143099999","2019-01-19","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.4","24","  31.7","24","1011.3","24","991.9","24","  3.5","24","  3.9","24","  7.0","999.9","  36.1","*","  28.8"," "," 0.00","G","999.9","111000"
"07143099999","2019-01-20","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.2","24","  35.5","24","1014.6","24","995.4","24","  2.6","24","  4.6","24","  8.0","999.9","  37.8"," ","  33.3","*"," 0.20","G","999.9","110000"
"07143099999","2019-01-21","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  30.1","24","  27.6","24","1022.7","24","003.1","24","  2.7","24","  3.5","24","  6.0","999.9","  37.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"07143099999","2019-01-22","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  31.9","24","  31.3","24","1007.6","24","988.3","24","  2.1","24","  5.7","24","  8.9","999.9","  36.0","*","  27.1"," "," 0.00","G","  0.8","011000"
"07143099999","2019-01-23","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  33.7","24","  31.2","24","1000.1","24","981.0","24"," 10.6","24","  7.0","24"," 14.0","999.9","  37.4"," ","  30.0","*"," 0.20","G","999.9","011000"
"07143099999","2019-01-24","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.3","24","  31.3","24","1013.0","24","993.7","24","  5.4","24","  2.9","24","  5.1","999.9","  40.8"," ","  29.5"," "," 0.02","G","999.9","000000"
"07143099999","2019-01-25","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.4","24","  39.7","24","1017.0","24","997.9","24","  3.3","24","  3.0","24","  6.0","999.9","  45.5","*","  35.8"," "," 0.04","G","999.9","010000"
"07143099999","2019-01-26","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.8","24","  43.9","24","1011.0","24","992.2","24","  9.4","24","  7.2","24"," 13.0","999.9","  48.2"," ","  43.0"," "," 0.02","G","999.9","010000"
"07143099999","2019-01-27","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.9","24","  37.6","24"," 996.8","24","978.1","24"," 11.2","24"," 10.1","24"," 17.1","999.9","  46.2"," ","  36.7","*"," 0.05","G","  0.4","010000"
"07143099999","2019-01-28","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  37.3","24","  30.6","24","1007.1","24","988.0","24"," 12.2","24","  6.1","24"," 12.0","999.9","  43.9"," ","  32.7","*"," 0.17","G","  0.4","010000"
"07143099999","2019-01-29","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.3","24","  31.5","24","1001.4","24","982.3","24","  8.1","24","  5.9","24"," 11.1","999.9","  37.6"," ","  31.1"," "," 0.00","G","  1.6","011000"
"07143099999","2019-01-30","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.7","24","  32.2","24"," 997.3","24","978.3","24"," 11.3","24","  6.7","24"," 12.0","999.9","  36.7"," ","  30.7","*"," 0.60","G","  0.4","011000"
"07143099999","2019-01-31","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.8","24","  31.9","24"," 991.6","24","972.7","24","  8.0","24","  6.5","24"," 12.0","999.9","  41.0","*","  28.4"," "," 0.01","G","  0.4","011000"
"07143099999","2019-02-01","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.7","24","  39.8","24"," 986.6","24","968.1","24","  6.1","24","  3.5","24","  6.0","999.9","  45.3"," ","  35.1"," "," 0.06","G","  0.4","010000"
"07143099999","2019-02-02","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  37.7","24","  35.2","24","1002.6","24","983.7","24","  7.1","24","  7.6","24"," 12.0","999.9","  42.8"," ","  35.1","*"," 0.04","G","  0.4","010000"
"07143099999","2019-02-03","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  35.6","24","  30.3","24","1024.2","24","004.7","24"," 11.4","24","  6.0","24","  9.9","999.9","  43.0"," ","  29.5","*"," 0.01","G","  0.4","000000"
"07143099999","2019-02-04","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.1","24","  30.6","24","1027.1","24","007.5","24"," 11.6","24","  6.2","24","  9.9","999.9","  37.9"," ","  28.6"," "," 0.00","G","  0.4","010000"
"07143099999","2019-02-05","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  37.9","24","  36.1","24","1027.7","24","008.2","24"," 10.3","24","  3.9","24","  6.0","999.9","  40.5","*","  35.1"," "," 0.02","G","999.9","000000"
"07143099999","2019-02-06","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.5","24","  45.0","24","1022.5","24","003.5","24","  3.6","24","  5.6","24","  8.9","999.9","  50.9"," ","  39.6"," "," 0.00","G","999.9","110000"
"07143099999","2019-02-07","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.5","24","  41.2","24","1015.8","24","996.9","24"," 10.5","24","  7.7","24"," 12.0","999.9","  51.4"," ","  42.3"," "," 0.08","G","999.9","010000"
"07143099999","2019-02-08","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.6","24","  43.8","24","1012.1","24","993.3","24"," 10.7","24"," 11.2","24"," 15.9","999.9","  48.9"," ","  42.3"," "," 0.02","G","999.9","010000"
"07143099999","2019-02-09","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  48.1","24","  42.1","24","1010.9","24","992.3","24"," 10.7","24","  9.7","24"," 12.0","999.9","  53.1"," ","  44.6"," "," 0.17","G","999.9","010000"
"07143099999","2019-02-10","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.5","24","  41.3","24","1004.1","24","985.4","24","  9.6","24"," 11.1","24"," 18.1","999.9","  49.5"," ","  38.8","*"," 0.21","G","999.9","010000"
"07143099999","2019-02-11","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.6","24","  36.7","24","1025.3","24","006.0","24"," 11.7","24","  5.3","24","  8.0","999.9","  48.2"," ","  34.3","*"," 0.26","G","999.9","010000"
"07143099999","2019-02-12","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  35.8","24","  32.2","24","1036.5","24","016.8","24","  9.1","24","  1.5","24","  2.9","999.9","  47.1"," ","  27.0"," "," 0.02","G","999.9","000000"
"07143099999","2019-02-13","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.4","24","  31.9","24","1035.8","24","016.2","24","  7.3","24","  2.3","24","  5.1","999.9","  48.9"," ","  26.4"," "," 0.00","G","999.9","100000"
"07143099999","2019-02-14","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.3","24","  34.5","24","1032.9","24","013.4","24","  6.4","24","  1.8","24","  4.1","999.9","  54.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-15","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.6","24","  36.0","24","1029.0","24","009.7","24","  6.8","24","  1.8","24","  5.1","999.9","  59.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-16","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.0","24","  37.4","24","1026.2","24","007.0","24","  7.1","24","  3.1","24","  5.1","999.9","  59.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-17","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.3","24","  32.8","24","1020.8","24","001.7","24"," 11.5","24","  4.4","24","  8.9","999.9","  61.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-18","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.3","24","  36.0","24","1018.5","24","999.6","24"," 11.0","24","  4.1","24","  9.9","999.9","  57.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-19","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.9","24","  40.0","24","1022.5","24","003.3","24","  5.2","24","  2.1","24","  4.1","999.9","  50.2"," ","  33.1","*"," 0.02","G","999.9","110000"
"07143099999","2019-02-20","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.3","24","  38.5","24","1024.1","24","004.9","24","  4.3","24","  2.1","24","  5.1","999.9","  55.8"," ","  28.8"," "," 0.00","G","999.9","100000"
"07143099999","2019-02-21","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.7","24","  37.1","24","1028.9","24","009.7","24","  6.0","24","  2.0","24","  5.1","999.9","  61.2"," ","  32.2"," "," 0.00","G","999.9","100000"
"07143099999","2019-02-22","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.5","24","  38.0","24","1034.4","24","015.2","24","  6.7","24","  2.1","24","  5.1","999.9","  63.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-23","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  48.9","24","  39.4","24","1033.0","24","013.9","24","  7.7","24","  3.6","24","  5.1","999.9","  60.6"," ","  40.6","*"," 0.01","G","999.9","000000"
"07143099999","2019-02-24","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.2","24","  28.6","24","1034.2","24","014.9","24"," 11.6","24","  3.6","24","  7.0","999.9","  59.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-25","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.1","24","  30.1","24","1034.5","24","015.3","24"," 11.7","24","  3.5","24","  6.0","999.9","  62.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-26","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.6","24","  35.8","24","1031.4","24","012.3","24","  9.7","24","  2.9","24","  8.0","999.9","  64.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-27","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  49.1","24","  39.9","24","1026.1","24","007.2","24","  6.1","24","  1.8","24","  4.1","999.9","  68.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"07143099999","2019-02-28","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  50.0","24","  44.6","24","1022.0","24","003.1","24","  8.9","24","  6.3","24"," 13.0","999.9","  59.0"," ","  42.3"," "," 0.00","G","999.9","010000"
"07143099999","2019-03-01","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  49.5","24","  44.1","24","1020.9","24","002.1","24"," 11.4","24","  5.8","24","  8.9","999.9","  52.2"," ","  47.1"," "," 0.03","G","999.9","000000"
"07143099999","2019-03-02","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  49.5","24","  43.4","24","1017.4","24","998.7","24"," 10.3","24","  6.5","24","  8.9","999.9","  55.8"," ","  44.8"," "," 0.05","G","999.9","010000"
"07143099999","2019-03-03","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  52.9","24","  46.9","24","1010.1","24","991.6","24"," 11.0","24"," 12.1","24"," 15.9","999.9","  59.2"," ","  48.6"," "," 0.06","G","999.9","010000"
"07143099999","2019-03-04","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.1","24","  40.3","24","1003.1","24","984.5","24"," 11.7","24"," 11.4","24"," 17.1","999.9","  55.8"," ","  40.3","*"," 0.24","G","999.9","010000"
"07143099999","2019-03-05","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.8","24","  42.8","24","1009.5","24","990.8","24"," 11.5","24","  6.9","24"," 12.0","999.9","  53.2"," ","  39.4"," "," 0.16","G","999.9","010000"
"07143099999","2019-03-06","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  48.9","24","  43.7","24"," 997.5","24","979.1","24"," 10.2","24","  6.8","24","  9.9","999.9","  53.1"," ","  45.3"," "," 0.13","G","999.9","010000"
"07143099999","2019-03-07","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.7","24","  40.6","24","1002.5","24","983.9","24"," 11.7","24","  9.2","24"," 14.0","999.9","  54.5"," ","  42.6"," "," 0.48","G","999.9","010000"
"07143099999","2019-03-08","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.6","24","  39.1","24","1016.8","24","997.9","24"," 11.8","24","  7.0","24"," 12.0","999.9","  54.3"," ","  37.4"," "," 0.01","G","999.9","000000"
"07143099999","2019-03-09","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  52.2","24","  47.5","24","1019.1","24","000.5","24"," 11.4","24","  8.3","24"," 12.0","999.9","  59.0"," ","  46.6"," "," 0.01","G","999.9","000000"
"07143099999","2019-03-10","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.3","23","  41.7","23","1018.0","23","999.3","23"," 10.6","23"," 11.9","23"," 18.1","999.9","  55.8"," ","  43.5","*"," 0.09","G","999.9","010000"
"07143099999","2019-03-11","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  42.4","24","  33.4","24","1028.5","24","009.3","24"," 11.7","24","  7.3","24"," 13.0","999.9","  49.5"," ","  35.8","*"," 0.06","G","999.9","010000"
"07143099999","2019-03-12","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.5","24","  35.5","24","1017.5","24","998.5","24"," 12.0","24","  9.4","24"," 17.1","999.9","  53.8"," ","  34.7"," "," 0.07","G","999.9","010000"
"07143099999","2019-03-13","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.1","20","  36.7","20","1016.9","20","997.9","20"," 11.8","20","  8.5","20"," 11.1","999.9","  51.3"," ","  38.7"," "," 0.14","G","999.9","010000"
"07143099999","2019-03-14","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.5","24","  44.9","24","1015.2","24","996.4","24","  9.3","24","  9.8","24"," 13.0","999.9","  51.6","*","  42.4"," "," 0.04","G","999.9","010000"
"07143099999","2019-03-15","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  52.8","24","  48.8","24","1017.4","24","998.8","24"," 11.9","24","  8.9","24"," 11.1","999.9","  56.1"," ","  50.5","*"," 0.05","G","999.9","010000"
"07143099999","2019-03-16","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.6","23","  43.4","23","1013.7","23","995.1","23"," 12.4","23"," 11.5","23"," 17.1","999.9","  58.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"07143099999","2019-03-17","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.6","24","  38.1","24","1011.3","24","992.5","24"," 11.4","24","  8.6","24"," 13.0","999.9","  53.4"," ","  38.3","*"," 0.13","G","999.9","010000"
