"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07230099999","2019-01-01","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.2","24","  40.1","24","1036.9","24","030.9","24"," 11.7","24","  3.0","24","  6.0","999.9","  47.7"," ","  44.8"," "," 0.02","G","999.9","000000"
"07230099999","2019-01-02","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  42.4","24","  33.9","24","1040.3","24","034.2","24"," 12.2","24","  5.0","24","  8.9","999.9","  46.9"," ","  34.0","*"," 0.00","G","999.9","000000"
"07230099999","2019-01-03","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  35.3","24","  28.3","24","1040.7","24","034.5","24"," 10.8","24","  4.3","24","  9.9","999.9","  44.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"07230099999","2019-01-04","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  35.1","24","  30.1","24","1040.6","24","034.4","24","  7.8","24","  4.3","24","  8.0","999.9","  43.5"," ","  29.7","*"," 0.01","G","999.9","000000"
"07230099999","2019-01-05","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  35.2","24","  30.3","24","1040.0","24","033.8","24","  7.4","24","  1.9","24","  6.0","999.9","  40.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"07230099999","2019-01-06","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  39.6","24","  33.5","24","1039.1","24","033.0","24","  8.5","24","  3.0","24","  6.0","999.9","  41.2"," ","  37.9"," "," 0.01","G","999.9","000000"
"07230099999","2019-01-07","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.5","24","  40.7","24","1037.5","24","031.5","24","  6.6","24","  2.5","24","  6.0","999.9","  48.2"," ","  40.1"," "," 0.00","G","999.9","010000"
"07230099999","2019-01-08","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  45.5","24","  40.5","24","1031.1","24","025.1","24"," 10.3","24","  6.7","24","  9.9","999.9","  51.4"," ","  37.9","*"," 0.04","G","999.9","010000"
"07230099999","2019-01-09","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.8","24","  33.1","24","1028.2","24","022.2","24"," 11.4","24","  5.4","24","  9.9","999.9","  45.1"," ","  34.3","*"," 0.01","G","999.9","000000"
"07230099999","2019-01-10","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.8","24","  32.4","24","1029.8","24","023.8","24"," 10.7","24","  3.2","24","  8.0","999.9","  44.1"," ","  29.7"," "," 0.01","G","999.9","000000"
"07230099999","2019-01-11","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.5","24","  38.0","24","1031.2","24","025.2","24","  7.8","24","  2.6","24","  8.0","999.9","  46.8"," ","  36.7"," "," 0.01","G","999.9","010000"
"07230099999","2019-01-12","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.9","24","  41.8","24","1030.4","24","024.5","24","  7.1","24","  5.6","24"," 11.1","999.9","  49.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"07230099999","2019-01-13","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.1","24","  44.0","24","1023.5","24","017.6","24"," 12.1","24","  8.4","24"," 11.1","999.9","  51.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"07230099999","2019-01-14","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.3","24","  38.4","24","1023.8","24","017.9","24"," 12.3","24","  6.4","24"," 11.1","999.9","  52.3"," ","  45.7","*"," 0.01","G","999.9","000000"
"07230099999","2019-01-15","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.0","24","  32.5","24","1024.7","24","018.7","24"," 12.3","24","  1.3","24","  4.1","999.9","  47.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"07230099999","2019-01-16","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.8","24","  34.6","24","1013.8","24","007.9","24","  7.8","24","  4.4","24"," 11.1","999.9","  47.1","*","  28.6"," "," 0.00","G","999.9","010000"
"07230099999","2019-01-17","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.9","24","  36.0","24","1015.6","24","009.7","24"," 12.4","24","  6.1","24"," 12.0","999.9","  49.5"," ","  32.5","*"," 0.06","G","999.9","000000"
"07230099999","2019-01-18","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  35.6","24","  29.5","24","1018.0","24","012.0","24"," 11.2","24","  4.2","24","  8.0","999.9","  43.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"07230099999","2019-01-19","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.8","24","  40.6","24","1009.4","24","003.5","24","  8.3","24","  4.5","24","  8.9","999.9","  51.6"," ","  36.9"," "," 0.06","G","999.9","010000"
"07230099999","2019-01-20","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  42.2","24","  38.2","24","1014.7","24","008.8","24","  7.7","24","  4.5","24","  8.9","999.9","  46.4"," ","  40.3","*"," 0.09","G","999.9","110000"
"07230099999","2019-01-21","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  34.7","24","  28.6","24","1023.2","24","017.1","24","  7.0","24","  2.8","24","  6.0","999.9","  43.0"," ","  27.3"," "," 0.01","G","999.9","000000"
"07230099999","2019-01-22","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  40.7","24","  35.1","24","1008.0","24","002.1","24","  9.1","24","  6.5","24","  8.9","999.9","  48.2"," ","  31.6"," "," 0.07","G","999.9","010000"
"07230099999","2019-01-23","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  39.0","24","  31.7","24","1002.7","24","996.8","24"," 12.3","24","  8.3","24"," 17.1","999.9","  44.4"," ","  34.5","*"," 0.15","G","999.9","010000"
"07230099999","2019-01-24","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  37.1","24","  30.6","24","1014.0","24","008.0","24"," 11.0","24","  2.6","24","  5.1","999.9","  43.5"," ","  27.9"," "," 0.00","G","999.9","010000"
"07230099999","2019-01-25","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.3","24","  44.4","24","1018.5","24","012.6","24","  4.5","24","  3.2","24","  5.1","999.9","  50.0"," ","  40.6"," "," 0.06","G","999.9","010000"
"07230099999","2019-01-26","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.0","24","  44.0","24","1013.3","24","007.5","24"," 10.5","24","  8.3","24"," 12.0","999.9","  51.4"," ","  46.0"," "," 0.01","G","999.9","010000"
"07230099999","2019-01-27","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.5","24","  36.1","24","1001.8","24","996.0","24"," 12.2","24"," 12.6","24"," 19.0","999.9","  49.1"," ","  40.3"," "," 0.13","G","999.9","010000"
"07230099999","2019-01-28","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.5","24","  33.1","24","1009.5","24","003.6","24"," 12.3","24","  5.2","24"," 11.1","999.9","  48.2"," ","  36.5","*"," 0.03","G","999.9","010000"
"07230099999","2019-01-29","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  40.9","24","  36.9","24","1000.9","23","995.0","23"," 10.0","24","  8.6","24"," 24.1","999.9","  44.4"," ","  35.1","*"," 0.03","G","999.9","010000"
"07230099999","2019-01-30","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.0","24","  32.2","24","1000.4","24","994.5","24"," 12.4","24","  6.8","24"," 15.9","999.9","  44.4"," ","  32.7","*"," 0.46","G","999.9","010000"
"07230099999","2019-01-31","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.6","24","  36.0","24"," 989.8","24","984.0","24","  6.5","24","  6.8","24"," 13.0","999.9","  48.4"," ","  31.6"," "," 0.01","G","999.9","110000"
"07230099999","2019-02-01","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.1","24","  38.9","24"," 985.9","24","980.1","24"," 10.9","24","  4.3","24","  7.0","999.9","  50.7"," ","  38.5"," "," 0.22","G","999.9","010000"
"07230099999","2019-02-02","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  39.3","24","  31.3","24","1005.8","24","999.9","24"," 11.5","24"," 10.0","24"," 15.0","999.9","  44.2"," ","  33.3","*"," 0.02","G","999.9","010000"
"07230099999","2019-02-03","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.6","24","  27.2","24","1026.2","24","020.1","24"," 12.4","24","  4.4","24","  7.0","999.9","  46.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-04","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.6","24","  31.4","24","1026.1","24","020.0","24","  8.7","24","  6.7","24","  8.9","999.9","  38.3"," ","  33.8"," "," 0.00","G","999.9","010000"
"07230099999","2019-02-05","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  40.6","24","  38.9","24","1026.8","24","020.8","24","  4.0","24","  3.4","24","  5.1","999.9","  44.1"," ","  36.0"," "," 0.37","G","999.9","110000"
"07230099999","2019-02-06","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.7","24","  47.4","24","1022.4","24","016.6","24","  8.2","24","  6.2","24"," 11.1","999.9","  55.0"," ","  42.8"," "," 0.02","G","999.9","010000"
"07230099999","2019-02-07","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.4","24","  41.4","24","1017.9","24","012.0","24"," 11.8","24","  8.3","24"," 14.0","999.9","  53.2"," ","  42.8"," "," 0.03","G","999.9","010000"
"07230099999","2019-02-08","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.8","24","  44.2","24","1013.2","24","007.4","24"," 11.7","24"," 12.0","24"," 17.1","999.9","  54.0"," ","  45.9"," "," 0.00","G","999.9","010000"
"07230099999","2019-02-09","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.7","24","  43.3","24","1012.7","24","006.9","24"," 10.0","24","  9.6","24"," 15.0","999.9","  53.4"," ","  45.5"," "," 0.27","G","999.9","010000"
"07230099999","2019-02-10","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  47.3","24","  40.3","24","1007.9","24","002.1","24"," 10.7","24"," 12.6","24"," 19.0","999.9","  52.2"," ","  41.0","*"," 0.56","G","999.9","010000"
"07230099999","2019-02-11","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.1","24","  35.7","24","1027.5","24","021.5","24"," 12.3","24","  5.6","24","  8.9","999.9","  52.7"," ","  34.9","*"," 0.21","G","999.9","010000"
"07230099999","2019-02-12","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  39.6","24","  32.9","24","1036.1","24","030.0","24","  9.0","24","  1.2","24","  4.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-13","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.1","24","  33.2","24","1034.2","24","028.1","24","  9.9","24","  3.4","24","  7.0","999.9","  52.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-14","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.1","24","  34.5","24","1031.3","24","025.2","24","  9.1","24","  2.2","24","  6.0","999.9","  58.6"," ","  30.4"," "," 0.01","G","999.9","000000"
"07230099999","2019-02-15","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.9","24","  33.3","24","1028.0","24","022.1","24","  8.7","24","  1.7","24","  5.1","999.9","  60.3"," ","  30.7"," "," 0.01","G","999.9","000000"
"07230099999","2019-02-16","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.7","24","  37.0","24","1025.4","24","019.5","24","  9.4","24","  2.5","24","  5.1","999.9","  62.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-17","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.0","24","  38.1","24","1019.7","24","013.9","24"," 12.2","24","  4.9","24","  9.9","999.9","  62.8"," ","  38.8"," "," 0.01","G","999.9","000000"
"07230099999","2019-02-18","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  45.4","24","  39.2","24","1018.6","24","012.7","24","  8.1","24","  3.4","24","  8.0","999.9","  56.1"," ","  33.4"," "," 0.00","G","999.9","010000"
"07230099999","2019-02-19","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.2","24","  41.3","24","1022.8","24","016.8","24","  2.7","24","  2.1","24","  4.1","999.9","  48.4"," ","  36.7","*"," 0.01","G","999.9","100000"
"07230099999","2019-02-20","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.2","24","  40.4","24","1023.6","24","017.6","24","  3.7","24","  1.8","24","  6.0","999.9","  56.5"," ","  34.5"," "," 0.02","G","999.9","100000"
"07230099999","2019-02-21","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.6","24","  39.6","24","1029.2","24","023.2","24","  1.5","24","  1.7","24","  5.1","999.9","  51.3"," ","  34.5"," "," 0.01","G","999.9","100000"
"07230099999","2019-02-22","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  47.7","24","  38.2","24","1033.3","24","027.3","24","  6.9","24","  3.5","24","  6.0","999.9","  65.5"," ","  33.8"," "," 0.01","G","999.9","100000"
"07230099999","2019-02-23","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.4","24","  39.9","24","1031.6","24","025.6","24","  7.9","24","  2.9","24","  8.0","999.9","  64.0"," ","  39.4"," "," 0.01","G","999.9","000000"
"07230099999","2019-02-24","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.7","24","  34.4","24","1032.9","24","027.0","24","  9.8","24","  2.7","24","  6.0","999.9","  60.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-25","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  47.7","24","  32.5","24","1033.1","24","027.2","24"," 11.4","24","  2.9","24","  6.0","999.9","  62.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-26","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.9","24","  37.3","24","1030.3","24","024.3","24"," 10.1","24","  1.6","24","  5.1","999.9","  65.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-27","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  51.6","24","  40.9","24","1025.8","24","019.9","24","  7.1","24","  2.1","24","  8.0","999.9","  69.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"07230099999","2019-02-28","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.4","24","  46.4","24","1025.0","24","019.1","24","  9.8","24","  9.3","24"," 13.0","999.9","  63.3"," ","  47.7"," "," 0.01","G","999.9","000000"
"07230099999","2019-03-01","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.8","24","  41.1","24","1023.6","24","017.7","24"," 11.0","24","  6.6","24","  9.9","999.9","  55.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"07230099999","2019-03-02","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.7","24","  45.1","24","1019.2","24","013.3","24"," 11.2","24","  8.7","24"," 13.0","999.9","  59.0"," ","  47.3"," "," 0.07","G","999.9","010000"
"07230099999","2019-03-03","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.6","24","  46.9","24","1011.3","24","005.6","24"," 10.9","24"," 11.0","24"," 18.1","999.9","  61.2"," ","  51.1","*"," 0.00","G","999.9","010000"
"07230099999","2019-03-04","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.6","24","  39.2","24","1006.3","24","000.5","24"," 12.2","24"," 14.9","24"," 21.0","999.9","  55.8"," ","  42.4","*"," 0.86","G","999.9","010000"
"07230099999","2019-03-05","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.1","24","  41.6","24","1009.9","24","004.1","24"," 12.4","24","  8.3","24"," 12.0","999.9","  58.6"," ","  42.3"," "," 0.18","G","999.9","000000"
"07230099999","2019-03-06","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  51.8","24","  44.5","24"," 996.5","24","990.8","24"," 11.0","24","  7.4","24"," 12.0","999.9","  55.6"," ","  48.0"," "," 0.00","G","999.9","010000"
"07230099999","2019-03-07","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.4","24","  40.2","24","1005.3","24","999.5","24"," 11.8","24"," 10.0","24"," 17.1","999.9","  54.9"," ","  43.9","*"," 0.81","G","999.9","010000"
