"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62054099999","2019-01-31","32.5166666","20.8833333","335.0","AL MARJ, LY","  53.1"," 5","  48.0"," 5","9999.9"," 0","987.8"," 5","  6.2"," 5","  8.4"," 5"," 17.1","999.9","  61.7"," ","  44.6"," "," 0.16","G","999.9","000000"
"62054099999","2019-02-01","32.5166666","20.8833333","335.0","AL MARJ, LY","  61.7"," 4","  49.3"," 4","9999.9"," 0","990.2"," 4","  6.2"," 4","  5.2"," 4"," 11.1","999.9","  68.9","*","  53.6","*"," 0.00","G","999.9","000000"
"62054099999","2019-02-02","32.5166666","20.8833333","335.0","AL MARJ, LY","  64.6"," 4","  44.3"," 4","9999.9"," 0","987.8"," 4","  6.2"," 4"," 11.2"," 4"," 20.0","999.9","  72.5"," ","  58.1","*"," 0.00","I","999.9","000000"
"62054099999","2019-02-03","32.5166666","20.8833333","335.0","AL MARJ, LY","  63.1"," 5","  38.2"," 5","9999.9"," 0","985.8"," 5","  5.0"," 5"," 17.0"," 5"," 22.0","999.9","  69.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"62054099999","2019-02-04","32.5166666","20.8833333","335.0","AL MARJ, LY","  59.2"," 5","  44.2"," 5","9999.9"," 0","980.4"," 5","  5.6"," 5"," 22.2"," 5"," 29.9","999.9","  67.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"62054099999","2019-02-05","32.5166666","20.8833333","335.0","AL MARJ, LY","  48.0"," 4","  43.2"," 4","9999.9"," 0","979.4"," 4","  5.9"," 4"," 15.0"," 4"," 20.0","999.9","  50.9","*","  43.7","*"," 0.12","A","999.9","010000"
"62054099999","2019-02-06","32.5166666","20.8833333","335.0","AL MARJ, LY","  49.3"," 5","  46.7"," 5","9999.9"," 0","976.3"," 5","  6.2"," 5","  9.9"," 5"," 15.0","999.9","  53.6"," ","  44.6"," "," 0.16","E","999.9","010000"
"62054099999","2019-02-07","32.5166666","20.8833333","335.0","AL MARJ, LY","  52.5"," 5","  49.6"," 5","9999.9"," 0","985.3"," 5","  5.7"," 5"," 11.4"," 5"," 20.0","999.9","  57.2"," ","  46.4"," "," 0.04","E","999.9","010000"
"62054099999","2019-02-08","32.5166666","20.8833333","335.0","AL MARJ, LY","  50.5"," 5","  47.3"," 5","9999.9"," 0","990.6"," 5","  6.0"," 5","  6.0"," 5"," 13.0","999.9","  57.2"," ","  38.3"," "," 0.08","E","999.9","010000"
"62054099999","2019-02-09","32.5166666","20.8833333","335.0","AL MARJ, LY","  51.4"," 5","  48.8"," 5","9999.9"," 0","991.7"," 5","  6.2"," 5","  9.9"," 5"," 15.0","999.9","  56.3"," ","  40.1"," "," 0.16","E","999.9","000000"
