"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02562099999","2019-01-01","58.402278","15.525683","93.87","MALMEN, SW","  41.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.2","24"," 25.1"," 42.9","  47.3"," ","  32.0","*"," 0.01","G","999.9","011000"
"02562099999","2019-01-02","58.402278","15.525683","93.87","MALMEN, SW","  30.4","24","  15.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.3","24"," 22.0"," 28.9","  39.7"," ","  27.7"," "," 0.00","G","999.9","001000"
"02562099999","2019-01-03","58.402278","15.525683","93.87","MALMEN, SW","  29.7","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24"," 13.6","999.9","  35.6","*","  22.8"," "," 0.00","G","999.9","000000"
"02562099999","2019-01-04","58.402278","15.525683","93.87","MALMEN, SW","  36.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 13.6","999.9","  41.0","*","  30.0"," "," 0.00","G","999.9","010000"
"02562099999","2019-01-05","58.402278","15.525683","93.87","MALMEN, SW","  34.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  9.7","999.9","  41.0","*","  28.4","*"," 0.03","G","999.9","000000"
"02562099999","2019-01-06","58.402278","15.525683","93.87","MALMEN, SW","  34.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 11.1","999.9","  37.4","*","  27.5"," "," 0.02","G","999.9","011000"
"02562099999","2019-01-07","58.402278","15.525683","93.87","MALMEN, SW","  35.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24","  9.9","999.9","  37.4","*","  33.1","*"," 0.00","G","999.9","111000"
"02562099999","2019-01-08","58.402278","15.525683","93.87","MALMEN, SW","  33.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 14.0","999.9","  36.0"," ","  31.5","*"," 0.07","G","999.9","111000"
"02562099999","2019-01-09","58.402278","15.525683","93.87","MALMEN, SW","  29.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0"," 22.0","  32.5"," ","  21.2","*"," 0.04","G","  0.4","001000"
"02562099999","2019-01-10","58.402278","15.525683","93.87","MALMEN, SW","  24.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.8","16","  6.6","24"," 13.6","999.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"02562099999","2019-01-11","58.402278","15.525683","93.87","MALMEN, SW","  34.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.5","19","  8.3","24"," 12.0","999.9","  37.4","*","  28.6"," "," 0.00","G","999.9","000000"
"02562099999","2019-01-12","58.402278","15.525683","93.87","MALMEN, SW","  28.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  8.9","999.9","  34.5"," ","  21.2","*"," 0.00","G","999.9","100000"
"02562099999","2019-01-13","58.402278","15.525683","93.87","MALMEN, SW","  28.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24"," 12.0","999.9","  32.0","*","  20.1"," "," 0.00","G","999.9","111000"
"02562099999","2019-01-14","58.402278","15.525683","93.87","MALMEN, SW","  28.3","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.8","16"," 14.9","24"," 19.4"," 28.9","  32.4"," ","  23.0"," "," 0.07","G","  1.2","000000"
"02562099999","2019-01-15","58.402278","15.525683","93.87","MALMEN, SW","  27.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  8.6","17","  6.9","24"," 15.9","999.9","  32.4"," ","  22.6"," "," 0.02","G","  1.2","011000"
"02562099999","2019-01-16","58.402278","15.525683","93.87","MALMEN, SW","  31.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 15.0","999.9","  41.2","*","  23.9"," "," 0.00","G","  1.2","011000"
"02562099999","2019-01-17","58.402278","15.525683","93.87","MALMEN, SW","  25.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.2","22","  8.0","24"," 11.7","999.9","  41.5"," ","  19.4","*"," 0.14","G","999.9","011000"
"02562099999","2019-01-18","58.402278","15.525683","93.87","MALMEN, SW","  25.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.8","16","  8.5","24"," 15.9","999.9","  30.2","*","  18.1"," "," 0.00","G","999.9","000000"
