"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745394967","2019-01-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US"," -12.3","24"," -19.6","24","1032.4","24","975.1","23"," 10.0","24","  5.8","24"," 13.0"," 19.0","   1.9"," "," -27.9"," "," 0.04","G","999.9","001000"
"72745394967","2019-01-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   1.2","24","  -6.1","24","1016.6","20","959.3","23","  9.7","24","  7.3","24","  9.9","999.9","  19.9"," "," -14.1"," "," 0.00","G","999.9","001000"
"72745394967","2019-01-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  25.6","24","  20.9","24","1006.5","23","952.7","23"," 10.0","24","  6.9","24","  9.9","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72745394967","2019-01-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  28.1","24","  24.8","24","1005.0","19","951.9","23","  7.5","24","  5.2","24","  8.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72745394967","2019-01-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  28.1","24","  24.3","24","1009.2","21","956.1","23","  9.4","24","  7.0","24"," 14.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72745394967","2019-01-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  18.1","24","  15.3","24","1020.5","22","966.0","23","  9.6","24","  7.5","24"," 15.9"," 25.1","  28.0","*","   6.8","*"," 0.00","G","999.9","000000"
"72745394967","2019-01-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  31.0","24","  28.3","24","1001.4","16","948.0","24","  5.1","24","  9.7","24"," 15.9"," 24.1","  34.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72745394967","2019-01-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  19.3","24","  13.5","24","1007.7","12","956.8","24","  5.3","24"," 18.0","24"," 29.9"," 42.9","  32.0"," ","   8.1"," "," 0.01","G","999.9","101000"
"72745394967","2019-01-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   2.7","24","  -4.6","24","1031.0","23","974.8","23","  9.6","24"," 11.7","24"," 21.0"," 27.0","  10.0"," ","  -5.1"," "," 0.00","A","999.9","000000"
"72745394967","2019-01-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   7.4","24","  -0.4","24","1030.9","24","974.5","23"," 10.0","24","  6.3","24"," 13.0","999.9","  18.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
