"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02000199999","2019-01-01","56.082779","13.2125","42.67","LJUNGBYHED, SW","  43.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.9","24"," 33.0"," 48.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"02000199999","2019-01-02","56.082779","13.2125","42.67","LJUNGBYHED, SW","  34.2","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 20.0"," 35.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-03","56.082779","13.2125","42.67","LJUNGBYHED, SW","  32.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-04","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-05","56.082779","13.2125","42.67","LJUNGBYHED, SW","  34.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"02000199999","2019-01-06","56.082779","13.2125","42.67","LJUNGBYHED, SW","  30.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.0","24","  5.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","110000"
"02000199999","2019-01-07","56.082779","13.2125","42.67","LJUNGBYHED, SW","  38.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24"," 15.9"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"02000199999","2019-01-08","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"02000199999","2019-01-09","56.082779","13.2125","42.67","LJUNGBYHED, SW","  33.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02000199999","2019-01-10","56.082779","13.2125","42.67","LJUNGBYHED, SW","  30.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-11","56.082779","13.2125","42.67","LJUNGBYHED, SW","  38.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 14.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-12","56.082779","13.2125","42.67","LJUNGBYHED, SW","  36.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24"," 11.1","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"02000199999","2019-01-13","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.5","24"," 21.0"," 33.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"02000199999","2019-01-14","56.082779","13.2125","42.67","LJUNGBYHED, SW","  33.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 22.9"," 33.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"02000199999","2019-01-15","56.082779","13.2125","42.67","LJUNGBYHED, SW","  37.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 25.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"02000199999","2019-01-16","56.082779","13.2125","42.67","LJUNGBYHED, SW","  42.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02000199999","2019-01-17","56.082779","13.2125","42.67","LJUNGBYHED, SW","  35.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 15.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"02000199999","2019-01-18","56.082779","13.2125","42.67","LJUNGBYHED, SW","  28.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"02000199999","2019-01-19","56.082779","13.2125","42.67","LJUNGBYHED, SW","  29.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","100000"
"02000199999","2019-01-20","56.082779","13.2125","42.67","LJUNGBYHED, SW","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.2","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"02000199999","2019-01-21","56.082779","13.2125","42.67","LJUNGBYHED, SW","  33.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.6","24"," 15.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02000199999","2019-01-22","56.082779","13.2125","42.67","LJUNGBYHED, SW","  32.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-23","56.082779","13.2125","42.67","LJUNGBYHED, SW","  26.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24","  8.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-24","56.082779","13.2125","42.67","LJUNGBYHED, SW","  25.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24"," 11.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-25","56.082779","13.2125","42.67","LJUNGBYHED, SW","  25.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  7.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"02000199999","2019-01-26","56.082779","13.2125","42.67","LJUNGBYHED, SW","  27.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.9","24"," 13.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"02000199999","2019-01-27","56.082779","13.2125","42.67","LJUNGBYHED, SW","  32.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.6","24"," 17.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02000199999","2019-01-28","56.082779","13.2125","42.67","LJUNGBYHED, SW","  35.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"02000199999","2019-01-29","56.082779","13.2125","42.67","LJUNGBYHED, SW","  32.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-30","56.082779","13.2125","42.67","LJUNGBYHED, SW","  32.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24"," 13.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"02000199999","2019-01-31","56.082779","13.2125","42.67","LJUNGBYHED, SW","  34.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"02000199999","2019-02-01","56.082779","13.2125","42.67","LJUNGBYHED, SW","  33.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"02000199999","2019-02-02","56.082779","13.2125","42.67","LJUNGBYHED, SW","  34.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 13.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
