"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28367099999","2019-01-01","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.9"," 8","   7.7"," 8","1027.2"," 8","013.7"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","  12.9"," ","   8.8"," "," 0.01","F"," 16.1","001000"
"28367099999","2019-01-02","57.1166666","65.4333333","102.0","TYUMEN, RS","  11.2"," 8","   7.7"," 8","1030.0"," 8","016.5"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  15.4","*","   0.7"," "," 0.00","F"," 16.1","001000"
"28367099999","2019-01-03","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.4"," 8","  14.6"," 8","1031.1"," 8","017.8"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  21.2"," ","  11.3"," "," 0.00","F"," 14.2","000000"
"28367099999","2019-01-04","57.1166666","65.4333333","102.0","TYUMEN, RS","  15.7"," 8","  12.4"," 8","1028.1"," 8","014.7"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  20.5"," ","   9.3","*"," 0.00","F"," 14.2","000000"
"28367099999","2019-01-05","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.4"," 8","   4.4"," 8","1027.5"," 8","014.0"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  12.9","*","   7.7"," "," 0.01","F"," 14.2","001000"
"28367099999","2019-01-06","57.1166666","65.4333333","102.0","TYUMEN, RS","   9.8"," 8","   4.0"," 8","1017.7"," 8","004.3"," 8","  5.7"," 8","  6.8"," 8","  9.7","999.9","  13.8"," ","   4.6","*"," 0.00","F"," 14.2","001000"
"28367099999","2019-01-07","57.1166666","65.4333333","102.0","TYUMEN, RS","   6.3"," 8","   3.0"," 8","1011.2"," 8","997.8"," 8","  6.2"," 7","  4.6"," 8","  5.8","999.9","  12.7"," ","   1.6"," "," 0.00","F"," 13.8","000000"
"28367099999","2019-01-08","57.1166666","65.4333333","102.0","TYUMEN, RS","   2.5"," 8","  -1.7"," 8","1006.6"," 8","993.2"," 8","  5.7"," 8","  5.3"," 8","  5.8","999.9","   6.6"," ","  -2.6"," "," 0.00","F"," 13.4","001000"
"28367099999","2019-01-09","57.1166666","65.4333333","102.0","TYUMEN, RS","   6.2"," 8","   2.1"," 8","1012.6"," 8","999.2"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  11.7"," ","  -4.2","*"," 0.03","F"," 13.4","001000"
"28367099999","2019-01-10","57.1166666","65.4333333","102.0","TYUMEN, RS","   1.8"," 8","  -1.5"," 8","1024.2"," 8","010.5"," 8","  5.3"," 8","  2.2"," 7","  3.9","999.9","   8.6","*","  -9.9"," "," 0.02","F"," 13.8","001000"
"28367099999","2019-01-11","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.5"," 8","   7.3"," 8","1021.5"," 8","008.1"," 8","  3.4"," 8","  3.2"," 8","  5.8","999.9","  12.0"," ","   7.2"," "," 0.01","F"," 13.8","001000"
"28367099999","2019-01-12","57.1166666","65.4333333","102.0","TYUMEN, RS","   5.4"," 8","   1.7"," 8","1018.9"," 8","005.4"," 8","  5.3"," 8","  5.1"," 8","  7.8"," 19.4","  11.5","*","   1.2","*"," 0.02","F"," 14.2","001000"
"28367099999","2019-01-13","57.1166666","65.4333333","102.0","TYUMEN, RS","  22.0"," 8","  18.7"," 8","1008.9"," 8","996.0"," 8","  4.8"," 8","  7.5"," 8","  9.7","999.9","  27.1","*","   2.3"," "," 0.03","F"," 13.8","001000"
"28367099999","2019-01-14","57.1166666","65.4333333","102.0","TYUMEN, RS","  21.4"," 8","  19.5"," 8","1006.5"," 8","993.7"," 8","  3.7"," 8","  3.9"," 8","  5.8","999.9","  28.4"," ","   3.9","*"," 0.16","F"," 13.4","001000"
"28367099999","2019-01-15","57.1166666","65.4333333","102.0","TYUMEN, RS","   6.8"," 8","   4.1"," 8","1015.2"," 8","001.8"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  12.6"," ","   0.9"," "," 0.00","F"," 14.6","000000"
"28367099999","2019-01-16","57.1166666","65.4333333","102.0","TYUMEN, RS","  11.6"," 8","   8.7"," 8","1018.9"," 8","005.6"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  20.1"," ","   5.0"," "," 0.00","F"," 14.6","000000"
"28367099999","2019-01-17","57.1166666","65.4333333","102.0","TYUMEN, RS","  14.2"," 8","  10.9"," 8","1016.1"," 8","002.9"," 8","  5.3"," 8","  6.1"," 8","  7.8","999.9","  18.0","*","   7.5"," "," 0.00","F"," 14.2","001000"
"28367099999","2019-01-18","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.3"," 8","  13.9"," 8","1012.1"," 8","999.0"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  21.9"," ","  13.5"," "," 0.04","F"," 14.2","001000"
"28367099999","2019-01-19","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.6"," 8","  12.3"," 8","1011.9"," 8","998.8"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  22.6"," ","   8.4"," "," 0.00","F"," 14.2","000000"
"28367099999","2019-01-20","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.7"," 8","  15.1"," 8","1008.4"," 8","995.4"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  19.6","*","  16.3"," "," 0.00","F"," 14.2","001000"
"28367099999","2019-01-21","57.1166666","65.4333333","102.0","TYUMEN, RS","  14.3"," 8","   8.7"," 8","1014.0"," 8","000.9"," 8","  5.3"," 8","  5.3"," 8","  7.8"," 19.4","  20.5","*","   9.9","*"," 0.00","E","999.9","001000"
"28367099999","2019-01-22","57.1166666","65.4333333","102.0","TYUMEN, RS","  12.4"," 8","   8.6"," 8","1012.9"," 8","999.6"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  15.3"," ","   8.6"," "," 0.04","F"," 15.0","001000"
"28367099999","2019-01-23","57.1166666","65.4333333","102.0","TYUMEN, RS","  -1.5"," 8","  -4.9"," 8","1018.5"," 8","004.8"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","   9.3"," "," -12.6","*"," 0.02","F"," 15.4","000000"
"28367099999","2019-01-24","57.1166666","65.4333333","102.0","TYUMEN, RS"," -11.3"," 8"," -16.1"," 8","1027.7"," 8","013.6"," 8","  6.2"," 8","  3.2"," 6","  3.9","999.9","  -4.4","*"," -19.5"," "," 0.00","I"," 15.4","000000"
"28367099999","2019-01-25","57.1166666","65.4333333","102.0","TYUMEN, RS","  -1.8"," 8","  -5.9"," 8","1022.9"," 8","009.1"," 8","  4.3"," 8","  5.6"," 8"," 11.7"," 21.4","   5.9","*"," -17.3"," "," 0.04","F"," 15.4","001000"
"28367099999","2019-01-26","57.1166666","65.4333333","102.0","TYUMEN, RS","  -1.0"," 8","  -6.9"," 8","1017.9"," 8","004.2"," 8","  4.8"," 8","  7.3"," 8","  9.7","999.9","   2.5"," ","  -6.9","*"," 0.09","F"," 15.4","001000"
"28367099999","2019-01-27","57.1166666","65.4333333","102.0","TYUMEN, RS","  -9.8"," 8"," -15.6"," 8","1040.1"," 8","025.9"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  -2.7"," "," -18.4","*"," 0.00","F"," 16.1","000000"
"28367099999","2019-01-28","57.1166666","65.4333333","102.0","TYUMEN, RS","  -4.6"," 8"," -10.6"," 8","1040.7"," 8","026.6"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","   3.0"," "," -18.8"," "," 0.00","F"," 15.7","000000"
"28367099999","2019-01-29","57.1166666","65.4333333","102.0","TYUMEN, RS","  -0.5"," 8","  -8.6"," 8","1028.3"," 8","014.5"," 8","  5.1"," 8","  3.4"," 8","  5.8","999.9","   7.3"," ","  -8.1"," "," 0.00","F"," 15.4","001000"
"28367099999","2019-01-30","57.1166666","65.4333333","102.0","TYUMEN, RS","   2.7"," 8","  -2.2"," 8","1025.7"," 8","012.0"," 8","  4.8"," 8","  3.1"," 7","  3.9","999.9","   7.5"," ","  -6.7","*"," 0.24","F"," 17.3","001000"
"28367099999","2019-01-31","57.1166666","65.4333333","102.0","TYUMEN, RS"," -10.1"," 8"," -16.9"," 8","1036.2"," 8","022.0"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  -7.1","*"," -15.3"," "," 0.00","F"," 18.5","001000"
"28367099999","2019-02-01","57.1166666","65.4333333","102.0","TYUMEN, RS","  -1.8"," 8","  -6.5"," 8","1031.9"," 8","018.0"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","   2.1","*","  -8.5"," "," 0.31","F"," 18.5","001000"
"28367099999","2019-02-02","57.1166666","65.4333333","102.0","TYUMEN, RS","  -0.7"," 8","  -5.9"," 8","1031.3"," 8","017.4"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","   3.2"," ","  -6.7","*"," 0.12","F"," 20.9","001000"
"28367099999","2019-02-03","57.1166666","65.4333333","102.0","TYUMEN, RS","  -9.3"," 8"," -15.1"," 8","1038.1"," 8","023.9"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","  -6.3"," "," -11.7","*"," 0.05","F"," 21.3","001000"
"28367099999","2019-02-04","57.1166666","65.4333333","102.0","TYUMEN, RS"," -14.0"," 8"," -20.7"," 8","1041.7"," 8","027.3"," 8","  5.1"," 7","  5.3"," 8","  7.8","999.9","  -9.0"," "," -22.4","*"," 0.05","F"," 21.3","001000"
"28367099999","2019-02-05","57.1166666","65.4333333","102.0","TYUMEN, RS"," -20.6"," 8"," -27.7"," 8","1045.5"," 8","030.8"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9"," -14.3"," "," -27.9"," "," 0.00","F"," 20.9","001000"
"28367099999","2019-02-06","57.1166666","65.4333333","102.0","TYUMEN, RS"," -21.8"," 8"," -28.7"," 8","1045.1"," 8","030.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  -6.9"," "," -30.3"," "," 0.00","F"," 20.9","000000"
"28367099999","2019-02-07","57.1166666","65.4333333","102.0","TYUMEN, RS"," -18.9"," 8"," -26.0"," 8","1043.1"," 8","028.5"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  -8.5"," "," -31.5"," "," 0.00","F"," 20.9","000000"
"28367099999","2019-02-08","57.1166666","65.4333333","102.0","TYUMEN, RS","  -7.7"," 8"," -14.2"," 8","1029.3"," 8","015.3"," 8","  4.8"," 8","  6.3"," 8","  7.8","999.9","  -4.0"," "," -17.9"," "," 0.02","F"," 20.9","001000"
"28367099999","2019-02-09","57.1166666","65.4333333","102.0","TYUMEN, RS","  -6.7"," 8"," -11.9"," 8","1024.3"," 8","010.3"," 8","  5.3"," 8","  1.9"," 4","  1.9","999.9","   5.4"," "," -17.5","*"," 0.04","F"," 20.9","001000"
"28367099999","2019-02-10","57.1166666","65.4333333","102.0","TYUMEN, RS","   4.5"," 8","   0.9"," 8","1020.4"," 8","006.9"," 8","  4.3"," 8","  3.6"," 6","  5.8","999.9","  13.1"," "," -17.9"," "," 0.04","F"," 20.1","001000"
"28367099999","2019-02-11","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.6"," 8","  16.3"," 8","1023.9"," 8","010.7"," 8","  5.7"," 8","  3.9"," 6","  5.8","999.9","  26.6"," ","   1.2"," "," 0.01","F"," 20.9","011000"
"28367099999","2019-02-12","57.1166666","65.4333333","102.0","TYUMEN, RS","  13.8"," 8","  10.7"," 8","1027.5"," 8","014.2"," 8","  5.7"," 8","  4.6"," 8","  5.8","999.9","  22.6"," ","   6.1"," "," 0.00","F"," 20.9","001000"
"28367099999","2019-02-13","57.1166666","65.4333333","102.0","TYUMEN, RS","  20.7"," 8","   9.3"," 8","1029.7"," 8","016.5"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  29.7","*","   8.6"," "," 0.00","F"," 20.9","000000"
"28367099999","2019-02-14","57.1166666","65.4333333","102.0","TYUMEN, RS","  14.1"," 8","   5.2"," 8","1024.0"," 8","010.7"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  26.1"," ","   6.3"," "," 0.00","F"," 20.5","000000"
"28367099999","2019-02-15","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.3"," 8","   5.6"," 8","1012.4"," 8","999.1"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  21.6"," ","   0.1","*"," 0.00","F"," 20.1","000000"
"28367099999","2019-02-16","57.1166666","65.4333333","102.0","TYUMEN, RS","   8.1"," 8","   4.9"," 8","1005.0"," 8","991.8"," 8","  4.3"," 8","  3.4"," 8","  7.8","999.9","  14.2","*","  -4.7"," "," 0.02","F"," 19.7","001000"
"28367099999","2019-02-17","57.1166666","65.4333333","102.0","TYUMEN, RS","  12.9"," 8","  10.3"," 8"," 998.8"," 8","985.7"," 8","  4.3"," 8","  1.9"," 7","  1.9","999.9","  19.9"," ","   4.8","*"," 0.03","F"," 20.1","001000"
"28367099999","2019-02-18","57.1166666","65.4333333","102.0","TYUMEN, RS","  16.7"," 8","  12.5"," 8"," 995.8"," 8","982.9"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  25.2"," ","   2.5"," "," 0.01","F"," 20.1","001000"
"28367099999","2019-02-19","57.1166666","65.4333333","102.0","TYUMEN, RS","  20.0"," 8","  17.0"," 8","1000.8"," 8","987.9"," 8","  3.9"," 8","  3.2"," 8","  3.9","999.9","  25.3"," ","  14.2","*"," 0.00","F"," 20.1","001000"
"28367099999","2019-02-20","57.1166666","65.4333333","102.0","TYUMEN, RS","   5.6"," 8","   0.7"," 8","1010.8"," 8","997.4"," 8","  3.9"," 8","  4.4"," 7","  5.8","999.9","  11.8"," ","  -8.5","*"," 0.15","F"," 20.9","001000"
"28367099999","2019-02-21","57.1166666","65.4333333","102.0","TYUMEN, RS","   9.3"," 8","   2.7"," 8","1012.6"," 8","999.3"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  18.1"," "," -12.8"," "," 0.00","F"," 21.7","001000"
"28367099999","2019-02-22","57.1166666","65.4333333","102.0","TYUMEN, RS","  24.1"," 8","  15.6"," 8","1018.0"," 8","005.0"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  30.4"," ","  15.6"," "," 0.00","F"," 21.3","000000"
"28367099999","2019-02-23","57.1166666","65.4333333","102.0","TYUMEN, RS","  20.8"," 8","  16.4"," 8","1016.0"," 8","002.9"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  25.9","*","  13.1","*"," 0.00","F"," 20.5","001000"
"28367099999","2019-02-24","57.1166666","65.4333333","102.0","TYUMEN, RS","  15.8"," 8","   8.5"," 8","1011.6"," 8","998.5"," 8","  5.7"," 8","  6.1"," 8","  9.7","999.9","  20.1"," ","  10.6"," "," 0.00","F"," 20.5","001000"
"28367099999","2019-02-25","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.6"," 8","  13.0"," 8","1008.1"," 8","995.1"," 8","  3.0"," 8","  4.6"," 8","  5.8","999.9","  22.5"," ","  10.2"," "," 0.02","F"," 20.5","001000"
"28367099999","2019-02-26","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.0"," 8","   9.8"," 8","1006.5"," 8","993.6"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  28.9"," ","   5.0","*"," 0.01","F"," 20.5","000000"
"28367099999","2019-02-27","57.1166666","65.4333333","102.0","TYUMEN, RS","  13.9"," 8","  10.3"," 8","1004.1"," 8","991.0"," 8","  4.3"," 8","  3.6"," 8","  7.8","999.9","  21.9","*","   0.0"," "," 0.02","F"," 20.5","001000"
"28367099999","2019-02-28","57.1166666","65.4333333","102.0","TYUMEN, RS","  16.6"," 8","  12.4"," 8"," 999.8"," 8","986.9"," 8","  5.7"," 8","  4.2"," 7","  5.8","999.9","  24.6"," ","   4.3"," "," 0.01","F"," 20.9","001000"
