"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2019-01-01","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24","  9.7","999.9","  47.5"," ","  41.4","*"," 0.00","G","999.9","000000"
"06391099999","2019-01-02","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","21","  7.8","999.9","  44.1"," ","  29.5","*"," 0.04","G","999.9","000000"
"06391099999","2019-01-03","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.8","999.9","  42.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"06391099999","2019-01-04","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  40.5","*","  33.4"," "," 0.00","G","999.9","000000"
"06391099999","2019-01-05","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  7.8","999.9","  45.1"," ","  37.2"," "," 0.03","G","999.9","000000"
"06391099999","2019-01-06","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  45.1"," ","  40.3","*"," 0.01","G","999.9","000000"
"06391099999","2019-01-07","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6","999.9","  47.3","*","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2019-01-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6","999.9","  47.1","*","  40.1","*"," 0.12","G","999.9","000000"
"06391099999","2019-01-09","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.6","999.9","  44.4"," ","  34.0","*"," 0.08","G","999.9","000000"
"06391099999","2019-01-10","51.5","6.2","19.0","ARCEN AWS, NL","  33.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  3.9","999.9","  37.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"06391099999","2019-01-11","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  45.5"," ","  34.0"," "," 0.03","G","999.9","000000"
"06391099999","2019-01-12","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","23","  41.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 11.7","999.9","  45.5"," ","  42.1"," "," 0.03","G","999.9","000000"
"06391099999","2019-01-13","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  48.9"," ","  44.1"," "," 0.17","G","999.9","000000"
"06391099999","2019-01-14","51.5","6.2","19.0","ARCEN AWS, NL","  40.4","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8","999.9","  44.1","*","  33.6","*"," 0.28","G","999.9","000000"
"06391099999","2019-01-15","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  45.3"," ","  31.3"," "," 0.07","G","999.9","000000"
"06391099999","2019-01-16","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  44.2","*","  41.5","*"," 0.00","G","999.9","000000"
"06391099999","2019-01-17","51.5","6.2","19.0","ARCEN AWS, NL","  37.9","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  41.4","*","  32.9","*"," 0.02","G","999.9","000000"
"06391099999","2019-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  29.2","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.8","999.9","  32.7","*","  26.4"," "," 0.15","G","999.9","000000"
"06391099999","2019-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  31.3","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  37.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"06391099999","2019-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  26.8","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  3.9","999.9","  35.1"," ","  19.9","*"," 0.00","G","999.9","000000"
"06391099999","2019-01-21","51.5","6.2","19.0","ARCEN AWS, NL","  24.5","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  3.9","999.9","  35.1"," ","  15.4","*"," 0.00","G","999.9","000000"
"06391099999","2019-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  27.1","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  32.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"06391099999","2019-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  29.1","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  32.9"," ","  24.4","*"," 0.15","G","999.9","000000"
