"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095600332","2019-01-01","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  67.0","24","  64.8","24","9999.9"," 0","007.0","24","  8.0","24","  7.9","24"," 15.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","100000"
"72095600332","2019-01-02","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  72.0","24","  71.6","24","9999.9"," 0","007.2","24","  2.7","24"," 13.0","24"," 18.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","100000"
"72095600332","2019-01-03","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  71.9","24","  70.6","24","9999.9"," 0","003.2","24","  4.5","24","  6.6","24"," 28.0"," 31.1","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72095600332","2019-01-04","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  60.3","24","  50.8","24","9999.9"," 0","004.8","24","  8.6","24"," 22.7","24"," 29.9"," 32.1","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72095600332","2019-01-05","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  61.3","24","  51.9","24","9999.9"," 0","010.2","24","  9.9","24","  8.8","24"," 21.0"," 22.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72095600332","2019-01-06","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  65.5","24","  55.4","24","9999.9"," 0","012.0","24"," 10.0","24","  3.9","24"," 13.0"," 15.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72095600332","2019-01-07","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  69.9","24","  58.6","24","9999.9"," 0","010.7","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72095600332","2019-01-08","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  71.0","24","  63.9","24","9999.9"," 0","011.5","24"," 10.0","24","  2.9","24","  6.0","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72095600332","2019-01-09","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  65.8","24","  56.8","24","9999.9"," 0","015.2","24","  9.8","24","  9.9","24"," 20.0"," 22.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72095600332","2019-01-10","28.27","-92.264","90.2","VERMILION 331 OIL PLATFORM, US","  58.1","24","  37.3","24","9999.9"," 0","016.0","21"," 10.0","24"," 14.2","24"," 22.0"," 26.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
