"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08383099999","2019-01-01","37.2833333","-6.9166666","20.0","HUELVA, SP","  49.3","24","  39.3","24","1031.1","24","028.6","24"," 12.1","24","  3.0","24","  6.0","999.9","  66.2","*","  38.3","*"," 0.00","G","999.9","000000"
"08383099999","2019-01-02","37.2833333","-6.9166666","20.0","HUELVA, SP","  48.3","24","  42.2","24","1029.1","24","026.6","24"," 11.3","24","  3.2","24","  6.0","999.9","  62.6","*","  36.3"," "," 0.00","G","999.9","000000"
"08383099999","2019-01-03","37.2833333","-6.9166666","20.0","HUELVA, SP","  48.7","24","  46.0","24","1026.9","24","024.5","24","  5.6","23","  3.4","24","  7.0","999.9","  61.5","*","  37.4"," "," 0.00","G","999.9","000000"
"08383099999","2019-01-04","37.2833333","-6.9166666","20.0","HUELVA, SP","  49.8","24","  43.6","24","1029.3","24","026.8","24","  9.0","22","  3.8","24","  7.0","999.9","  61.7","*","  41.4"," "," 0.00","G","999.9","000000"
"08383099999","2019-01-05","37.2833333","-6.9166666","20.0","HUELVA, SP","  48.5","24","  38.7","24","1032.3","24","029.8","24"," 11.2","24","  3.1","24","  6.0","999.9","  63.7","*","  37.6","*"," 0.00","G","999.9","000000"
"08383099999","2019-01-06","37.2833333","-6.9166666","20.0","HUELVA, SP","  47.7","24","  38.3","24","1030.2","24","027.7","24"," 12.1","24","  3.6","24","  6.0","999.9","  65.5","*","  36.7"," "," 0.00","G","999.9","000000"
"08383099999","2019-01-07","37.2833333","-6.9166666","20.0","HUELVA, SP","  45.9","24","  37.4","24","1028.6","24","026.1","24"," 11.0","24","  2.6","24","  4.1","999.9","  64.4","*","  32.9"," "," 0.00","G","999.9","000000"
"08383099999","2019-01-08","37.2833333","-6.9166666","20.0","HUELVA, SP","  46.9","24","  36.3","24","1028.2","24","025.7","24"," 11.4","24","  3.2","24","  5.1","999.9","  64.0","*","  34.5","*"," 0.00","G","999.9","000000"
"08383099999","2019-01-09","37.2833333","-6.9166666","20.0","HUELVA, SP","  47.6","24","  37.8","24","1022.1","24","019.7","24"," 11.3","24","  3.5","24","  7.0","999.9","  63.9","*","  35.1","*"," 0.00","G","999.9","000000"
"08383099999","2019-01-10","37.2833333","-6.9166666","20.0","HUELVA, SP","  48.0","24","  36.1","24","1018.7","24","016.2","24"," 11.1","24","  4.4","24","  8.9","999.9","  61.3","*","  36.5","*"," 0.00","G","999.9","000000"
"08383099999","2019-01-11","37.2833333","-6.9166666","20.0","HUELVA, SP","  46.6","24","  24.5","24","1024.4","24","022.0","24"," 12.5","24","  5.0","24"," 13.0","999.9","  58.1","*","  37.8","*"," 0.00","G","999.9","000000"
"08383099999","2019-01-12","37.2833333","-6.9166666","20.0","HUELVA, SP","  39.2","11","  24.7","11","1027.7","11","025.2","11"," 12.4","11","  4.5","11","  7.0","999.9","  48.7","*","  35.8"," "," 0.00","G","999.9","000000"
