"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99736999999","2019-01-01","26.05","-97.22","10.0","PORT ISABEL, TX US","  59.9","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  5.4","23","  9.9","999.9","  67.1","*","  53.2","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-02","26.05","-97.22","10.0","PORT ISABEL, TX US","  54.1","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0"," 11.2","23"," 18.1","999.9","  65.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-03","26.05","-97.22","10.0","PORT ISABEL, TX US","  48.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.9","999.9","  56.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-04","26.05","-97.22","10.0","PORT ISABEL, TX US","  52.9","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  67.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-05","26.05","-97.22","10.0","PORT ISABEL, TX US","  58.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  66.7","*","  50.4","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-06","26.05","-97.22","10.0","PORT ISABEL, TX US","  64.1","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  7.6","23"," 15.9","999.9","  72.7","*","  59.0","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-07","26.05","-97.22","10.0","PORT ISABEL, TX US","  68.7","22","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0"," 10.6","22"," 15.0","999.9","  75.4","*","  65.5","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-08","26.05","-97.22","10.0","PORT ISABEL, TX US","  67.7","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  6.1","23","  8.9","999.9","  72.9","*","  63.5","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-09","26.05","-97.22","10.0","PORT ISABEL, TX US","  66.1","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  67.5","*","  63.9","*"," 0.00","I","999.9","000000"
"99736999999","2019-01-10","26.05","-97.22","10.0","PORT ISABEL, TX US","  64.4","23","9999.9"," 0","1025.4","23","999.9"," 0","999.9"," 0","  8.5","23"," 14.0","999.9","  65.7","*","  62.4","*"," 0.00","I","999.9","000000"
