"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037963882","2019-01-01","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  52.3","24","  47.2","24","1022.8","23","985.1","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  68.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"72037963882","2019-01-02","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  44.0","24","  41.8","24","1026.5","19","988.3","24","  9.2","24","  7.4","24"," 13.0","999.9","  57.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"72037963882","2019-01-03","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  42.2","24","  40.8","24","1022.4","12","984.8","24","  7.4","24","  7.8","24"," 13.0"," 15.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"72037963882","2019-01-04","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  45.9","23","  44.2","23","1014.2","19","975.7","23","  9.5","23","  7.6","23"," 32.1"," 41.0","  57.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"72037963882","2019-01-05","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  45.0","24","  39.9","24","1017.4","18","977.5","24","  9.4","24"," 14.2","24"," 22.0"," 28.0","  57.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"72037963882","2019-01-06","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  40.8","24","  34.8","24","1025.0","23","987.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72037963882","2019-01-07","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  54.6","24","  40.3","24","1022.8","24","985.1","24","  9.8","24","  8.3","24"," 19.0"," 28.9","  68.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72037963882","2019-01-08","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  59.8","24","  45.4","24","1018.8","21","981.9","24"," 10.0","24"," 17.1","24"," 28.9"," 38.1","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72037963882","2019-01-09","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  38.9","24","  24.3","24","1025.2","24","987.3","24"," 10.0","24"," 12.6","23"," 18.1"," 28.9","  48.9","*","  33.1","*"," 0.00","I","999.9","000000"
"72037963882","2019-01-10","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  27.4","24","  17.2","24","1029.6","22","991.4","20"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72037963882","2019-01-11","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  26.0","24","  17.4","24","1030.3","24","992.2","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72037963882","2019-01-12","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  37.5","24","  31.6","24","1027.1","23","989.3","24","  9.5","24","  4.8","24"," 11.1"," 15.0","  44.1","*","  32.0","*","99.99"," ","999.9","011000"
"72037963882","2019-01-13","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  41.9","24","  40.8","24","1021.5","17","984.0","24","  6.8","24","  6.7","24"," 15.0"," 17.1","  46.4","*","  37.0","*","99.99"," ","999.9","010000"
"72037963882","2019-01-14","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  33.8","23","  32.7","23","1028.9","11","991.2","23","  6.0","23","  8.0","23"," 14.0","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"72037963882","2019-01-15","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  32.3","24","  28.5","24","1029.6","22","991.6","24"," 10.0","24","  6.9","24"," 15.0","999.9","  35.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72037963882","2019-01-16","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  35.4","24","  31.4","24","1028.2","24","990.3","24","  9.3","24","  7.9","24"," 14.0","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72037963882","2019-01-17","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  40.2","23","  37.4","23","1025.0","19","986.6","23","  8.2","23","  6.3","23"," 12.0","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
