"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310013883","2019-01-01","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.6","24","  66.4","24","1017.9","16","009.8","24","  9.6","24","  7.5","24"," 12.0"," 18.1","  75.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72310013883","2019-01-02","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  62.9","24","  59.5","24","1020.5","24","012.4","24","  9.8","24","  0.9","24","  4.1","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72310013883","2019-01-03","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  57.1","24","  57.1","24","1017.1","11","008.9","24","  6.7","24","  1.6","24","  8.0","999.9","  61.0","*","  53.6","*"," 0.05","G","999.9","010000"
"72310013883","2019-01-04","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  58.8","24","  58.7","24","1013.4","18","004.4","24","  6.2","24","  5.9","24"," 14.0"," 19.0","  66.0"," ","  54.0"," "," 0.11","G","999.9","010000"
"72310013883","2019-01-05","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  55.0","24","  45.0","24","1009.8","23","001.0","24"," 10.0","24"," 13.2","24"," 26.0"," 35.9","  66.0"," ","  46.9"," "," 0.54","G","999.9","000000"
"72310013883","2019-01-06","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  50.1","24","  40.6","24","1019.4","24","011.2","24"," 10.0","24","  2.2","24","  5.1","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72310013883","2019-01-07","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  52.3","24","  45.5","24","1024.2","24","015.9","24","  9.9","24","  3.0","24","  9.9","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72310013883","2019-01-08","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  59.7","24","  53.4","24","1019.7","19","012.1","24","  8.5","24","  4.4","24"," 15.0"," 21.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72310013883","2019-01-09","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  55.7","24","  36.5","24","1015.1","24","006.9","24"," 10.0","24"," 11.4","24"," 18.1"," 22.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72310013883","2019-01-10","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  42.2","24","  23.6","24","1018.5","24","010.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
