"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98427099999","2019-01-01","14.0166666","121.6","158.0","TAYABAS, RP","  76.0"," 7","  73.7"," 7","1013.5"," 7","995.6"," 7"," 12.4"," 7","  5.8"," 7","  9.7","999.9","  81.5"," ","  73.4"," "," 0.71","G","999.9","010000"
"98427099999","2019-01-02","14.0166666","121.6","158.0","TAYABAS, RP","  77.0"," 8","  73.9"," 8","1014.2"," 8","996.3"," 8"," 13.2"," 8","  5.1"," 8","  7.8","999.9","  81.5"," ","  72.5"," "," 0.51","G","999.9","010000"
"98427099999","2019-01-03","14.0166666","121.6","158.0","TAYABAS, RP","  78.2"," 7","  73.6"," 7","1015.5"," 7","997.5"," 7"," 13.8"," 7","  5.8"," 7","  9.7","999.9","  83.3"," ","  74.8"," "," 0.39","G","999.9","010000"
"98427099999","2019-01-04","14.0166666","121.6","158.0","TAYABAS, RP","  77.3"," 8","  72.9"," 8","1016.7"," 8","998.3"," 6"," 14.1"," 8","  6.1"," 7"," 11.7","999.9","  82.4"," ","  73.4"," "," 0.20","G","999.9","010000"
"98427099999","2019-01-05","14.0166666","121.6","158.0","TAYABAS, RP","  77.9"," 8","  73.3"," 8","1015.4"," 8","997.5"," 8"," 13.9"," 8","  5.6"," 8","  9.7","999.9","  85.1"," ","  73.4"," "," 0.06","G","999.9","010000"
"98427099999","2019-01-06","14.0166666","121.6","158.0","TAYABAS, RP","  76.4"," 8","  72.7"," 8","1015.2"," 8","997.3"," 8"," 14.1"," 8","  6.1"," 7","  9.7","999.9","  85.1"," ","  73.4"," "," 0.08","G","999.9","010000"
"98427099999","2019-01-07","14.0166666","121.6","158.0","TAYABAS, RP","  76.6"," 8","  71.7"," 8","1015.2"," 8","997.3"," 8"," 13.9"," 8","  6.1"," 8","  9.7","999.9","  81.5"," ","  71.6"," "," 0.08","G","999.9","010000"
"98427099999","2019-01-08","14.0166666","121.6","158.0","TAYABAS, RP","  77.2"," 8","  72.3"," 8","1015.2"," 8","997.3"," 8"," 12.8"," 8","  7.0"," 8","  9.7","999.9","  82.4"," ","  71.6"," "," 0.00","G","999.9","010000"
"98427099999","2019-01-09","14.0166666","121.6","158.0","TAYABAS, RP","  75.9"," 8","  72.9"," 8","1015.4"," 8","997.5"," 8"," 12.0"," 8","  4.6"," 8","  7.8","999.9","  81.5"," ","  73.0"," "," 0.20","G","999.9","010000"
"98427099999","2019-01-10","14.0166666","121.6","158.0","TAYABAS, RP","  76.2"," 8","  73.3"," 8","1015.0"," 8","997.1"," 8"," 12.0"," 8","  5.1"," 8","  7.8","999.9","  81.5"," ","  73.0"," "," 1.22","G","999.9","010000"
