"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36092099999","2019-01-01","52.15","93.9166666","852.4","TURAN, RS"," -36.1"," 8"," -44.6"," 8","1058.3"," 8","935.1"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9"," -28.5"," "," -46.1"," "," 0.00","F","  7.1","101000"
"36092099999","2019-01-02","52.15","93.9166666","852.4","TURAN, RS"," -33.6"," 8"," -41.9"," 8","1058.3"," 8","935.7"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9"," -24.7"," "," -38.7","*"," 0.03","F","  7.1","001000"
"36092099999","2019-01-03","52.15","93.9166666","852.4","TURAN, RS"," -32.9"," 8"," -41.2"," 8","1060.6"," 8","937.9"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -22.7"," "," -40.9","*"," 0.00","F","  7.1","001000"
"36092099999","2019-01-04","52.15","93.9166666","852.4","TURAN, RS"," -37.0"," 8"," -45.5"," 8","1056.2"," 8","933.0"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -24.2"," "," -43.1"," "," 0.00","F","  7.1","100000"
"36092099999","2019-01-05","52.15","93.9166666","852.4","TURAN, RS"," -35.5"," 8"," -44.0"," 8","1056.0"," 8","933.1"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -25.4"," "," -43.6"," "," 0.00","F","  7.1","100000"
"36092099999","2019-01-06","52.15","93.9166666","852.4","TURAN, RS"," -24.7"," 7"," -32.4"," 7","1061.1"," 7","940.2"," 7"," 14.2"," 7","999.9"," 0","999.9","999.9"," -19.5"," "," -38.2"," "," 0.00","F","  7.1","001000"
"36092099999","2019-01-07","52.15","93.9166666","852.4","TURAN, RS"," -25.8"," 8"," -33.6"," 8","1052.9"," 8","933.0"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -15.9"," "," -31.7"," "," 0.01","F","  7.1","000000"
"36092099999","2019-01-08","52.15","93.9166666","852.4","TURAN, RS"," -20.7"," 8"," -28.3"," 8","1042.3"," 8","924.9"," 8"," 14.0"," 8","  1.9"," 5","  1.9","999.9"," -16.4","*"," -32.6"," "," 0.00","F","  7.1","000000"
"36092099999","2019-01-09","52.15","93.9166666","852.4","TURAN, RS"," -21.6"," 8"," -28.9"," 8","1040.3"," 8","922.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -13.7"," "," -32.8"," "," 0.00","F","  7.1","000000"
"36092099999","2019-01-10","52.15","93.9166666","852.4","TURAN, RS"," -13.6"," 8"," -20.8"," 8","1035.3"," 8","920.4"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -10.3","*"," -25.4"," "," 0.00","F","  7.1","000000"
