"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47106099999","2019-01-01","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  31.7"," 8","   1.1"," 8","1028.5"," 8","023.4"," 8"," 12.4"," 8","  5.8"," 8","  9.1","999.9","  36.0","*","  26.2"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-02","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  32.5"," 8","  -5.1"," 8","1030.0"," 8","024.9"," 8"," 12.3"," 8","  4.4"," 8","  6.6","999.9","  39.4","*","  24.6"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-03","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  33.9"," 8","   3.1"," 8","1031.6"," 8","026.5"," 8"," 12.4"," 8","  3.1"," 8","  3.9","999.9","  40.1","*","  25.9"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-04","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  39.0"," 8","   9.8"," 8","1024.3"," 8","019.3"," 8","  9.3"," 8","  3.6"," 8","  8.7","999.9","  45.9","*","  29.1"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-05","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  33.9"," 8","  13.8"," 8","1024.7"," 8","019.7"," 8","  9.6"," 8","  5.6"," 8"," 10.3","999.9","  39.4","*","  28.0","*"," 0.00","I","999.9","000000"
"47106099999","2019-01-06","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  35.7"," 8","  11.4"," 8","1025.7"," 8","020.7"," 8"," 11.6"," 8","  2.2"," 8","  2.9","999.9","  42.1","*","  27.1"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-07","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  36.9"," 8","   4.1"," 8","1024.0"," 8","019.0"," 8"," 11.7"," 8","  3.8"," 8","  7.8","999.9","  42.8","*","  29.3"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-08","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  33.0"," 8","  -3.0"," 8","1026.2"," 8","021.1"," 8"," 12.4"," 8","  5.2"," 8","  7.8","999.9","  42.3","*","  26.2","*"," 0.00","I","999.9","000000"
"47106099999","2019-01-09","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  35.0"," 8","  -0.2"," 8","1026.7"," 8","021.6"," 8"," 12.4"," 8","  2.9"," 8","  4.9","999.9","  39.2","*","  25.2"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-10","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  39.0"," 8","   5.7"," 8","1021.1"," 8","016.1"," 8"," 12.0"," 8","  4.5"," 8","  8.0","999.9","  45.5","*","  33.1"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-11","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  38.9"," 8","  25.3"," 8","1024.0"," 8","019.0"," 8"," 10.0"," 8","  2.5"," 8","  3.3","999.9","  43.2","*","  30.7"," "," 0.00","I","999.9","000000"
"47106099999","2019-01-12","37.5","129.1333333","37.0","DONGHAE RADAR, KS","  36.9"," 8","  34.3"," 8","1022.6"," 8","017.6"," 8","  3.8"," 7","  2.0"," 8","  2.9","999.9","  40.1","*","  30.7","*"," 0.15","F","999.9","000000"
