"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32408099999","2019-01-01","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  -6.5"," 8"," -13.9"," 8"," 998.0"," 8","994.9"," 8"," 24.1"," 8","  3.3"," 7","  3.9","999.9","   1.6"," "," -11.4"," "," 0.00","F"," 37.0","000000"
"32408099999","2019-01-02","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  -9.1"," 8"," -15.6"," 8"," 995.2"," 8","992.1"," 8"," 19.4"," 8","  4.9"," 8","  5.8","999.9","   1.8"," "," -16.1"," "," 0.00","F"," 37.0","000000"
"32408099999","2019-01-03","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS"," -15.7"," 8"," -20.9"," 8"," 997.6"," 8","994.4"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","  -6.7"," "," -20.0"," "," 0.00","F"," 37.0","000000"
"32408099999","2019-01-04","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS"," -14.0"," 8"," -20.1"," 8"," 998.0"," 8","994.8"," 8"," 31.1"," 8","  8.3"," 8","  9.7","999.9"," -10.5"," "," -21.3"," "," 0.00","F"," 37.0","000000"
"32408099999","2019-01-05","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  -1.2"," 8","  -8.3"," 7"," 991.1"," 7","987.7"," 8"," 12.9"," 8","  6.8"," 8","  9.7","999.9","   2.8","*","  -7.6","*"," 0.35","F"," 40.9","001000"
"32408099999","2019-01-06","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  16.0"," 8","  13.0"," 8"," 977.1"," 8","974.2"," 8","  4.8"," 8"," 10.4"," 8"," 19.4"," 25.3","  21.7","*","   5.2","*"," 0.17","F"," 43.3","001000"
"32408099999","2019-01-07","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  20.5"," 8","  18.0"," 8"," 964.6"," 8","961.8"," 8","  2.1"," 8"," 13.6"," 8"," 21.4","999.9","  27.9"," ","  12.9"," "," 0.31","F"," 42.5","001000"
"32408099999","2019-01-08","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  28.2"," 8","  27.5"," 8"," 972.6"," 8","969.8"," 8","  4.1"," 8"," 11.2"," 8"," 23.3","999.9","  31.1"," ","  21.9","*"," 0.32","F"," 49.2","001000"
"32408099999","2019-01-09","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  26.1"," 8","  24.4"," 8"," 985.7"," 8","982.8"," 8","  3.4"," 8"," 10.3"," 7"," 19.4","999.9","  28.4","*","  23.0"," "," 0.35","F"," 48.4","001000"
"32408099999","2019-01-10","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  21.6"," 7","  17.0"," 7"," 994.0"," 7","991.1"," 7","  6.2"," 7","  7.2"," 7"," 11.7"," 23.3","  27.1"," ","  13.5"," "," 0.01","F"," 49.2","001000"
"32408099999","2019-01-11","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  30.5"," 8","  28.0"," 8"," 995.8"," 8","992.9"," 8","  5.1"," 8"," 16.5"," 8"," 21.4","999.9","  32.7","*","  25.0","*"," 0.06","F"," 49.6","001000"
"32408099999","2019-01-12","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  27.6"," 8","  26.1"," 8","1003.9"," 8","001.0"," 8","  2.5"," 8"," 18.0"," 8"," 21.4","999.9","  30.9"," ","  21.4"," "," 0.24","F"," 52.0","001000"
"32408099999","2019-01-13","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  19.4"," 8","  17.3"," 8","1009.8"," 8","006.8"," 8","  7.0"," 8","  6.6"," 8"," 15.5","999.9","  25.2"," ","  15.8","*"," 0.00","E","999.9","000000"
"32408099999","2019-01-14","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","   9.4"," 8","   4.7"," 8","1010.7"," 8","007.6"," 8"," 15.5"," 8","  4.9"," 8","  5.8","999.9","  17.8"," ","  -3.8"," "," 0.00","F"," 52.4","000000"
"32408099999","2019-01-15","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  -4.8"," 8","  -9.0"," 8","1015.0"," 8","011.8"," 8"," 28.7"," 8","  4.1"," 8","  7.8","999.9","   7.0"," "," -16.6"," "," 0.00","F"," 52.8","000000"
"32408099999","2019-01-16","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  -5.2"," 8","  -9.4"," 8","1014.8"," 8","011.7"," 8"," 20.2"," 8","  6.8"," 8"," 15.5","999.9","   6.8","*"," -17.7"," "," 0.00","F"," 52.8","001000"
"32408099999","2019-01-17","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  12.7"," 8","   9.8"," 8"," 998.8"," 8","995.9"," 8","  2.0"," 8"," 15.3"," 8"," 25.3","999.9","  18.3"," ","   4.5"," "," 0.43","F"," 56.7","001000"
"32408099999","2019-01-18","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","   6.0"," 8","   0.8"," 8","1000.4"," 8","997.4"," 8"," 17.9"," 8","  7.8"," 8"," 13.6","999.9","  15.3","*","  -4.7","*"," 0.00","F"," 56.7","001000"
"32408099999","2019-01-19","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  28.9"," 8","  26.8"," 8"," 993.7"," 8","990.9"," 8","  6.4"," 8"," 10.2"," 8"," 17.5","999.9","  34.2","*","  22.1","*"," 0.02","F"," 56.3","001000"
"32408099999","2019-01-20","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  32.5"," 8","  28.1"," 8"," 996.1"," 8","993.2"," 8","  5.6"," 8"," 13.8"," 8"," 25.3","999.9","  34.0"," ","  29.3"," "," 0.16","F"," 57.1","011000"
"32408099999","2019-01-21","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  32.6"," 8","  30.2"," 8","1004.2"," 8","001.3"," 8","  4.8"," 8"," 10.7"," 8"," 13.6","999.9","  34.2"," ","  29.7"," "," 0.05","F"," 57.1","011000"
"32408099999","2019-01-22","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  25.1"," 8","  22.1"," 8","1007.3"," 8","004.4"," 8","  9.4"," 8"," 11.7"," 8"," 15.5","999.9","  31.6"," ","   8.1"," "," 0.12","F"," 57.1","001000"
"32408099999","2019-01-23","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  15.1"," 8","   7.4"," 8","1000.8"," 8","997.8"," 8"," 17.9"," 8"," 13.1"," 8"," 21.4","999.9","  22.6"," ","   9.3"," "," 0.00","F"," 57.1","000000"
"32408099999","2019-01-24","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  12.4"," 8","   3.2"," 8"," 999.2"," 8","996.2"," 8"," 11.7"," 8"," 12.6"," 8"," 17.5","999.9","  15.3"," ","   9.3"," "," 0.00","F"," 56.7","001000"
"32408099999","2019-01-25","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  11.4"," 8","   8.0"," 8"," 997.4"," 8","994.4"," 8","  5.0"," 8","  8.0"," 8","  9.7","999.9","  14.2"," ","   9.1"," "," 0.03","F"," 56.7","001000"
