"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72465023065","2019-01-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   9.9","24","   2.4","24","1029.2","22","895.0","24","  8.6","24"," 11.7","24"," 22.0"," 32.1","  16.0","*","   5.0","*"," 0.01","G","999.9","001000"
"72465023065","2019-01-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  19.7","24","   6.8","24","1023.3","24","889.7","24"," 10.0","24","  9.1","24"," 15.0","999.9","  45.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  28.6","24","  12.1","24","1018.4","24","887.5","24"," 10.0","24","  6.1","24","  8.9","999.9","  54.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  38.1","24","  19.4","24","1014.9","24","885.7","24"," 10.0","24","  9.0","24"," 15.0"," 19.0","  64.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  40.9","24","  23.6","24","1014.6","24","886.3","24"," 10.0","24","  6.4","24","  9.9","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  36.9","24","  29.0","24","1007.8","24","879.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  39.7","24","  23.9","24","1007.2","24","879.6","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  32.7","24","  10.8","24","1024.7","24","894.1","24","  9.6","24","  8.3","24"," 20.0"," 31.1","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  29.0","24","  14.4","24","1031.9","24","899.7","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72465023065","2019-01-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  33.1","24","  21.5","24","1020.7","24","890.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  63.0"," ","  12.0"," "," 0.00","G","999.9","000000"
