"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61415099999","2019-01-01","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  69.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.0","24"," 13.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-02","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  71.9","22","  41.6","22","9999.9"," 0","999.9"," 0","  4.2","22","  8.5","22"," 14.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-03","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  68.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.3","24"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-04","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  66.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.2","24"," 15.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-05","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  66.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.1","24"," 15.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-06","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  67.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.6","24"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-07","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  67.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.8","24"," 17.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-08","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  68.2","22","  37.5","22","9999.9"," 0","999.9"," 0","  4.4","22","  8.4","22"," 15.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-09","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  65.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.4","21","  8.2","24"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-10","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  65.1","22","  43.0","22","9999.9"," 0","999.9"," 0","  5.0","19"," 10.0","22"," 14.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-11","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  63.6","21","  40.1","21","9999.9"," 0","999.9"," 0","  5.0","21","  9.0","21"," 12.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"61415099999","2019-01-12","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  66.0","24","  39.8","23","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 13.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
