"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02199099999","2019-01-01","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  23.5","24","  20.9","24","9999.9"," 0","999.9"," 0"," 13.1","24","  8.0"," 9","  9.7","999.9","  30.4"," ","  17.4","*"," 0.14","G","999.9","001000"
"02199099999","2019-01-02","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   3.3","24","   0.0","24","9999.9"," 0","999.9"," 0"," 25.2","24","  2.9","22","  3.9","999.9","  21.7"," ","  -8.0","*"," 0.04","G","999.9","000000"
"02199099999","2019-01-03","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   1.7","21","  -1.6","21","9999.9"," 0","999.9"," 0"," 23.0","20","  4.5","13","  7.8","999.9","  22.5","*"," -17.1"," "," 0.00","G","999.9","001000"
"02199099999","2019-01-04","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  15.0","24","  12.9","24","9999.9"," 0","999.9"," 0"," 26.4","24","  2.3","17","  3.9","999.9","  22.1","*","   1.9"," "," 0.05","G","999.9","001000"
"02199099999","2019-01-05","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   6.9","24","   3.9","24","9999.9"," 0","999.9"," 0"," 27.6","24","  2.3","15","  3.9","999.9","  22.5"," ","  -1.8"," "," 0.00","G","999.9","000000"
"02199099999","2019-01-06","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  17.6","24","  15.6","24","9999.9"," 0","999.9"," 0"," 26.1","24","  1.9","15","  1.9","999.9","  24.1"," ","  -1.1"," "," 0.00","G","999.9","011000"
"02199099999","2019-01-07","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  22.7","23","  20.6","23","9999.9"," 0","999.9"," 0"," 30.3","23","  2.6","21","  5.8","999.9","  32.2"," ","  15.1","*"," 0.02","G","999.9","000000"
"02199099999","2019-01-08","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  -1.5","24","  -5.3","24","9999.9"," 0","999.9"," 0"," 25.7","24","  1.8"," 7","  1.9","999.9","  20.3"," ","  -9.8"," "," 0.00","G","999.9","001000"
"02199099999","2019-01-09","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  16.8","24","  14.4","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.3","20","  7.8","999.9","  21.7"," ","  -7.8"," "," 0.01","G","999.9","101000"
"02199099999","2019-01-10","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  23.7","24","  22.0","24","9999.9"," 0","999.9"," 0"," 17.7","22"," 10.5","24"," 19.4"," 30.3","  32.9","*","   2.8"," "," 0.00","G","999.9","011000"
