"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840599999","2019-06-10","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  56.4"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","999.9"," 0","  6.4"," 5","  8.0","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-11","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  56.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  65.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-12","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  59.6","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 18.1","999.9","  66.2","*","  56.1","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-13","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  51.8","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0"," 14.4","24"," 22.0","999.9","  58.8","*","  47.5","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-14","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  53.9","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9","  61.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-15","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  57.1","24","9999.9"," 0","1009.7","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  62.2","*","  50.5","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-16","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  55.8","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  5.3","24","  7.0","999.9","  61.0","*","  50.9","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-17","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  54.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  59.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-18","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  54.8","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  60.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-19","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  54.7","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  59.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-20","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  54.8","24","9999.9"," 0","1007.9","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  59.5","*","  51.8","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-21","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  54.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  59.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-22","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  59.8","22","9999.9"," 0","1019.7","22","999.9"," 0","999.9"," 0","  5.2","22"," 11.1","999.9","  74.7","*","  53.8","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-23","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  66.3","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  80.4","*","  56.8","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-24","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  66.1","23","9999.9"," 0","1004.9","23","999.9"," 0","999.9"," 0","  5.2","23","  9.9","999.9","  73.0","*","  57.4","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-25","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  60.4","24","9999.9"," 0","1006.9","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  74.1","*","  53.8","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-26","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  63.5","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  71.2","*","  56.5","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-27","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  65.7","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  71.1","*","  62.4","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-28","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  66.1","22","9999.9"," 0","1020.8","22","999.9"," 0","999.9"," 0","  3.6","22","  8.9","999.9","  77.5","*","  58.1","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-29","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  62.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  70.9","*","  55.2","*"," 0.00","I","999.9","000000"
"99840599999","2019-06-30","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  68.1","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  74.3","*","  63.9","*"," 0.00","I","999.9","000000"
