"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11272099999","2019-01-01","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  29.4","24","  25.9","24","1027.9","24","960.4","24","999.9"," 0","  1.3","24","  1.9","999.9","  40.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"11272099999","2019-01-02","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.8","22","  21.9","22","1022.9","22","956.1","22","999.9"," 0","  5.0","21"," 11.7","999.9","  38.7"," ","  21.7"," ","99.99"," ","999.9","011000"
"11272099999","2019-01-03","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.8","22","   8.0","22","1029.0","22","961.8","22","999.9"," 0","  7.3","22"," 13.6"," 25.3","  34.5"," ","  27.5"," "," 0.00","E","999.9","000000"
"11272099999","2019-01-04","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  30.1","24","  15.6","24","1030.1","24","962.6","24","999.9"," 0","  4.3","24"," 11.7","999.9","  36.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"11272099999","2019-01-05","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  32.0","24","  21.6","24","1022.2","24","955.5","24","999.9"," 0","  4.3","24"," 13.6"," 25.3","  48.6"," ","  20.3"," "," 0.00","E","999.9","000000"
"11272099999","2019-01-06","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  37.9","24","  24.0","24","1021.5","24","955.6","24","999.9"," 0","  4.0","24"," 11.7","999.9","  46.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"11272099999","2019-01-07","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  34.6","24","  24.3","24","1027.1","24","960.3","24","999.9"," 0","  3.6","24","  5.8","999.9","  43.3"," ","  24.4","*"," 0.00","I","999.9","000000"
"11272099999","2019-01-08","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  28.0","24","  24.1","24","1017.8","24","950.8","24","999.9"," 0","  1.1","23","  3.9","999.9","  36.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"11272099999","2019-01-09","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  34.4","23","  21.0","23","1008.0","23","942.5","23","999.9"," 0","  2.9","23","  7.8","999.9","  40.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"11272099999","2019-01-10","46.7833333","13.4833333","542.0","SPITTAL DRAU, AU","  31.6","24","  15.9","24","1015.0","24","948.7","24","999.9"," 0","  3.4","24","  9.7","999.9","  39.6"," ","  23.7"," "," 0.00","I","999.9","000000"
