"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2019-01-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  47.9","24","  26.5","24","1018.7","24","011.0","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  43.4","24","  24.6","24","1022.8","24","015.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  43.7","24","  31.4","24","1023.1","24","015.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  44.0","24","  33.6","24","1018.1","24","010.4","24"," 10.0","24","  2.9","24","  9.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  48.3","24","  42.8","24","1012.8","19","005.2","24","  9.0","24","  6.2","24"," 15.0"," 22.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72289793206","2019-01-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  49.7","24","  46.4","24","1015.5","14","008.4","24","  9.1","24","  4.9","24"," 13.0"," 17.1","  57.9"," ","  41.0"," "," 0.65","G","999.9","010000"
"72289793206","2019-01-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.6","24","  53.7","24","1020.1","10","012.1","24","  7.4","24","  8.7","24"," 20.0"," 32.1","  63.0"," ","  41.0"," "," 0.69","G","999.9","010000"
"72289793206","2019-01-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.1","24","  50.4","24","1019.8","19","012.3","24"," 10.0","24","  2.6","24","  9.9","999.9","  64.0"," ","  50.0"," "," 0.04","G","999.9","000000"
"72289793206","2019-01-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.9","24","  51.6","24","1018.3","15","011.3","24","  8.3","24","  5.4","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72289793206","2019-01-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.6","24","  48.2","24","1020.5","15","013.1","24","  5.7","24","  1.4","24","  8.0","999.9","  64.0"," ","  42.1"," "," 0.30","G","999.9","110000"
"72289793206","2019-01-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.8","24","  47.8","24","1016.6","18","009.4","24","  8.9","24","  5.9","24"," 13.0"," 20.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72289793206","2019-01-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.0","24","  47.3","24","1014.2","23","006.8","24","  9.3","24","  6.2","24"," 15.9"," 22.0","  64.9"," ","  45.0"," "," 0.42","G","999.9","010000"
"72289793206","2019-01-13","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  48.9","24","  43.9","24","1016.9","21","009.4","24","  9.3","24","  2.6","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.01","G","999.9","100000"
"72289793206","2019-01-14","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.1","24","  44.8","24","1012.9","22","005.4","24","  9.4","24","  4.3","24","  8.9"," 19.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72289793206","2019-01-15","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.3","24","  46.5","24","1011.9","22","004.4","24"," 10.0","24"," 11.8","24"," 21.0"," 33.0","  57.9"," ","  48.0"," "," 0.41","G","999.9","010000"
"72289793206","2019-01-16","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.2","24","  50.4","24","1016.7","18","008.9","24","  9.8","24","  8.1","24"," 18.1"," 26.0","  63.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72289793206","2019-01-17","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.5","24","  55.9","24","1017.9","13","009.9","24","  6.6","24","  8.8","24"," 22.0"," 35.9","  63.0"," ","  48.0"," "," 1.09","G","999.9","010000"
"72289793206","2019-01-18","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.2","24","  51.9","24","1024.3","17","016.6","24","  5.6","24","  3.7","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.01","G","999.9","100000"
"72289793206","2019-01-19","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.3","24","  46.0","24","1026.0","24","018.5","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-20","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.6","24","  50.4","24","1020.9","20","013.3","24"," 10.0","24","  4.8","24"," 12.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-21","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.9","24","  44.6","24","1021.0","18","012.9","24","  9.5","24","  5.8","24"," 17.1"," 24.1","  60.1"," ","  41.0"," "," 0.03","G","999.9","010000"
"72289793206","2019-01-22","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.7","24","  38.2","24","1025.4","24","017.8","24"," 10.0","24","  6.7","24"," 13.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-23","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  48.7","24","  34.6","24","1027.3","24","019.6","24"," 10.0","24","  3.9","24"," 12.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-24","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.7","24","  34.0","24","1021.6","24","014.1","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-25","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.9","24","  41.2","24","1020.9","24","013.4","24"," 10.0","24","  2.6","24","  9.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-26","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.1","24","  38.4","24","1022.6","24","015.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-27","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.0","24","  42.0","24","1021.5","24","013.9","24"," 10.0","24","  2.5","24","  9.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-28","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.8","24","  42.4","24","1016.1","21","008.6","24"," 10.0","24","  3.4","24"," 12.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2019-01-29","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.4","24","  51.8","24","1015.0","15","007.4","24","  8.5","24","  4.1","24"," 14.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
