"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91754099999","2019-01-01","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  81.3","24","  77.4","24","1002.2","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.4","999.9","  86.4"," ","  79.0"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-02","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  78.6","24","  76.7","24","1003.9","24","999.9"," 0","999.9"," 0","  3.0","24","  8.4","999.9","  84.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-03","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  79.7","24","  76.5","24","1004.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 10.9","999.9","  84.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-04","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  82.7","23","  77.6","23","1003.0","23","999.9"," 0","999.9"," 0","  6.5","23"," 10.1","999.9","  86.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-05","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  82.9","24","  77.8","24","1001.4","24","999.9"," 0","999.9"," 0","  6.4","24"," 10.7","999.9","  88.2"," ","  80.1"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-06","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  81.8","24","  76.7","24","1000.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 10.9","999.9","  88.0"," ","  78.3"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-07","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  83.4","24","  77.5","24","1004.4","24","999.9"," 0","999.9"," 0","  3.4","24","  5.2","999.9","  89.2"," ","  80.2"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-08","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  83.4","23","  77.6","23","1006.4","23","999.9"," 0","999.9"," 0","  3.2","23","  5.4","999.9","  89.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-09","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  82.6","24","  77.4","24","1007.3","24","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  88.5"," ","  79.0"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-10","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  82.4","24","  75.5","24","1008.3","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  88.0"," ","  78.3"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-11","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  83.4","24","  74.8","23","1007.5","24","999.9"," 0","999.9"," 0","  3.7","24","  6.8","999.9","  88.7"," ","  80.6"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-12","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  80.8","24","  74.7","23","1006.5","24","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  87.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-13","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  83.1","24","  77.1","24","1005.3","24","999.9"," 0","999.9"," 0","  3.8","24","  6.8","999.9","  89.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-14","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  83.3","24","  77.4","24","1005.5","24","999.9"," 0","999.9"," 0","  3.2","24","  5.6","999.9","  90.7"," ","  78.3"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-15","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  83.2","24","  78.7","24","1006.1","24","999.9"," 0","999.9"," 0","  2.9","24","  5.2","999.9","  90.1"," ","  79.0"," "," 0.00","I","999.9","000000"
"91754099999","2019-01-16","-14.3166667","-178.1166667","36.0","FUTUNA ISL MAOPOOPO, WF","  82.4","24","  77.1","24","1006.8","24","999.9"," 0","999.9"," 0","  3.5","24","  6.8","999.9","  90.1"," ","  78.4"," "," 0.00","I","999.9","000000"
