"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47035099999","2019-01-01","40.1","124.3833333","7.0","SINUIJU, KN","  18.1"," 8","  -7.2"," 8","1035.7"," 8","034.8"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  26.6","*","  10.9","*"," 0.00","I","999.9","000000"
"47035099999","2019-01-02","40.1","124.3833333","7.0","SINUIJU, KN","  18.1"," 8","   0.1"," 8","1036.5"," 8","035.6"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  27.7","*","   9.1"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-03","40.1","124.3833333","7.0","SINUIJU, KN","  21.1"," 8","   4.9"," 8","1035.4"," 8","034.5"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  29.7","*","  10.8"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-04","40.1","124.3833333","7.0","SINUIJU, KN","  23.4"," 8","   1.5"," 8","1031.2"," 8","030.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  32.4","*","  15.4","*"," 0.00","I","999.9","000000"
"47035099999","2019-01-05","40.1","124.3833333","7.0","SINUIJU, KN","  20.9"," 8","  -6.4"," 8","1031.4"," 8","030.5"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  27.9","*","  15.3"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-06","40.1","124.3833333","7.0","SINUIJU, KN","  23.3"," 8","  -2.2"," 8","1029.8"," 8","028.9"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  30.7","*","  15.4"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-07","40.1","124.3833333","7.0","SINUIJU, KN","  23.7"," 8","  -0.8"," 8","1029.8"," 8","028.9"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  33.4","*","  14.2"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-08","40.1","124.3833333","7.0","SINUIJU, KN","  19.0"," 8","  -6.1"," 8","1034.7"," 8","033.8"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  25.3","*","  12.4","*"," 0.00","I","999.9","000000"
"47035099999","2019-01-09","40.1","124.3833333","7.0","SINUIJU, KN","  20.0"," 8","   3.3"," 8","1031.8"," 8","030.9"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  28.6","*","   9.7"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-10","40.1","124.3833333","7.0","SINUIJU, KN","  24.8"," 8","  16.4"," 8","1026.5"," 8","025.6"," 8"," 11.7"," 8","  3.2"," 8","  3.9","999.9","  35.8","*","  17.2","*"," 0.00","I","999.9","000000"
"47035099999","2019-01-11","40.1","124.3833333","7.0","SINUIJU, KN","  27.0"," 8","  18.2"," 8","1025.8"," 8","024.8"," 8"," 11.3"," 8","  3.4"," 8","  3.9","999.9","  33.6","*","  16.9"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-12","40.1","124.3833333","7.0","SINUIJU, KN","  29.2"," 8","  19.5"," 8","1024.9"," 8","024.0"," 8","  9.8"," 8","  3.3"," 7","  3.9","999.9","  42.3","*","  21.9"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-13","40.1","124.3833333","7.0","SINUIJU, KN","  27.0"," 8","  22.2"," 8","1027.2"," 8","026.3"," 8","  2.3"," 8","  2.4"," 8","  3.9","999.9","  33.4","*","  18.9","*"," 0.00","I","999.9","000000"
"47035099999","2019-01-14","40.1","124.3833333","7.0","SINUIJU, KN","  25.9"," 8","  19.3"," 8","1026.4"," 8","025.5"," 8","  1.9"," 8","  3.9"," 8"," 11.7","999.9","  30.6","*","  18.5"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-15","40.1","124.3833333","7.0","SINUIJU, KN","  15.2"," 8","  -5.2"," 8","1030.3"," 8","029.4"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  20.8","*","   8.4","*"," 0.00","I","999.9","000000"
"47035099999","2019-01-16","40.1","124.3833333","7.0","SINUIJU, KN","  18.0"," 8","   6.5"," 8","1025.5"," 8","024.6"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  28.4","*","   5.5"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-17","40.1","124.3833333","7.0","SINUIJU, KN","  23.1"," 8","   6.5"," 8","1026.8"," 8","025.9"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  35.2","*","  11.5"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-18","40.1","124.3833333","7.0","SINUIJU, KN","  26.4"," 8","  13.8"," 8","1026.7"," 8","025.8"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  36.3","*","  15.3"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-19","40.1","124.3833333","7.0","SINUIJU, KN","  28.5"," 8","   6.1"," 8","1024.3"," 8","023.4"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  35.8","*","  22.1"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-20","40.1","124.3833333","7.0","SINUIJU, KN","  23.2"," 8","  -2.7"," 8","1025.3"," 8","024.4"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  30.6","*","  16.5","*"," 0.00","I","999.9","000000"
"47035099999","2019-01-21","40.1","124.3833333","7.0","SINUIJU, KN","  25.3"," 8","  11.7"," 8","1019.7"," 8","018.8"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  40.3","*","  14.0"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-22","40.1","124.3833333","7.0","SINUIJU, KN","  28.2"," 8","  19.3"," 8","1018.4"," 8","017.5"," 8","  8.6"," 8","  2.2"," 8","  3.9","999.9","  43.0","*","  15.8"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-23","40.1","124.3833333","7.0","SINUIJU, KN","  29.6"," 8","   2.5"," 8","1025.2"," 8","024.3"," 8"," 11.8"," 8","  5.8"," 8","  7.8","999.9","  39.7","*","  18.5"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-24","40.1","124.3833333","7.0","SINUIJU, KN","  29.4"," 8","  -4.6"," 8","1026.9"," 8","026.0"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  36.9","*","  21.4"," "," 0.00","I","999.9","000000"
"47035099999","2019-01-25","40.1","124.3833333","7.0","SINUIJU, KN","  24.7"," 8","  -2.0"," 8","1031.1"," 8","030.2"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  31.6","*","  20.3","*"," 0.00","I","999.9","000000"
