"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82610099999","2019-01-01","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  77.3","24","  29.2","21","1010.2","21","996.2","21","999.9"," 0","  2.0","24","  8.7"," 21.2","  90.5"," ","  72.1"," "," 0.12","G","999.9","000000"
"82610099999","2019-01-02","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  76.8","24","  30.6","20","1010.8","21","996.8","21","999.9"," 0","  1.8","24","  6.6"," 15.3","  89.2"," ","  71.2"," "," 0.31","G","999.9","010000"
"82610099999","2019-01-03","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  79.0","24","  32.9","21","1010.6","21","996.7","21","999.9"," 0","  1.5","24","  4.7"," 15.5","  88.3"," ","  72.1"," "," 0.43","G","999.9","000000"
"82610099999","2019-01-04","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  75.4","24","  25.1","21","1011.9","21","997.9","21","999.9"," 0","  2.0","24","  5.1"," 17.9","  82.0"," ","  72.5"," "," 0.47","G","999.9","000000"
"82610099999","2019-01-05","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  77.8","24","  25.7","21","1012.2","21","998.2","21","999.9"," 0","  1.6","24","  5.1"," 12.6","  87.8"," ","  73.8"," "," 0.98","G","999.9","000000"
"82610099999","2019-01-06","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  78.0","24","  28.7","21","1011.3","21","997.3","21","999.9"," 0","  1.7","24","  4.9"," 14.4","  87.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"82610099999","2019-01-07","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  79.4","24","  30.3","21","1009.1","21","995.2","21","999.9"," 0","  2.2","24","  5.6"," 14.2","  90.9"," ","  73.6"," "," 0.20","G","999.9","000000"
"82610099999","2019-01-08","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  75.2","24","  22.9","21","1010.8","21","996.7","21","999.9"," 0","  1.9","24","  3.9"," 13.4","  81.7"," ","  71.1"," "," 3.82","G","999.9","010000"
"82610099999","2019-01-09","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  76.4","24","  17.9","21","1010.8","21","996.8","21","999.9"," 0","  2.5","24","  7.0"," 16.1","  86.2"," ","  71.4"," "," 1.85","G","999.9","000000"
"82610099999","2019-01-10","-6.6666666","-69.8666666","104.0","EIRUNEPE, BR","  76.5","24","  16.2","21","1009.3","21","995.3","21","999.9"," 0","  1.7","24","  5.2"," 14.8","  87.6"," ","  70.9"," "," 0.00","G","999.9","000000"
