"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02036099999","2019-01-01","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  18.0","24","  11.7","24"," 999.2","24","942.0","24"," 14.3","24","999.9"," 0","999.9","999.9","  22.6"," ","   8.4","*"," 0.15","F","999.9","001000"
"02036099999","2019-01-02","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   8.9","24","   3.0","24","1020.9","24","962.0","24"," 30.7","24","999.9"," 0","999.9","999.9","  23.4"," ","  -2.4"," "," 0.03","G","999.9","001000"
"02036099999","2019-01-03","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  22.4","23","  15.6","23","1012.2","23","954.6","23"," 20.5","23","999.9"," 0","999.9","999.9","  39.4"," ","  -2.0"," "," 0.01","G","999.9","011000"
"02036099999","2019-01-04","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   8.3","24","   3.9","24","1012.5","24","954.0","24"," 25.8","24","999.9"," 0","999.9","999.9","  37.2"," "," -10.5","*"," 0.03","G","999.9","000000"
"02036099999","2019-01-05","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -2.3","22","  -6.4","22","1019.7","22","960.1","22"," 28.8","17","999.9"," 0","999.9","999.9","  10.0","*"," -13.9"," "," 0.01","G","999.9","000000"
"02036099999","2019-01-06","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  31.7","24","  24.8","24","1010.0","24","953.2","24"," 30.2","24","999.9"," 0","999.9","999.9","  43.7"," ","  12.0","*"," 0.02","G","999.9","011000"
"02036099999","2019-01-07","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  29.4","23","  19.8","23","1000.1","23","943.6","23"," 13.6","23","999.9"," 0","999.9","999.9","  41.0"," ","  27.9"," "," 0.00","G","999.9","001000"
"02036099999","2019-01-08","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  27.4","24","  20.1","24"," 998.5","24","942.0","24"," 18.9","24","999.9"," 0","999.9","999.9","  30.2"," ","  23.7","*"," 0.03","E","999.9","001000"
"02036099999","2019-01-09","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  12.0","22","   6.4","22","1013.9","22","955.6","22"," 30.5","22","999.9"," 0","999.9","999.9","  28.9"," ","   2.7","*"," 0.01","E","999.9","001000"
"02036099999","2019-01-10","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  28.4","24","  22.1","24"," 987.9","24","932.0","24"," 13.7","24","999.9"," 0","999.9","999.9","  41.7"," ","   3.9"," "," 0.02","F","999.9","011000"
"02036099999","2019-01-11","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  29.3","23","  22.5","23"," 975.4","23","920.3","23","  2.5","23","999.9"," 0","999.9","999.9","  33.6"," ","  25.5","*"," 0.19","E","999.9","001000"
"02036099999","2019-01-12","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  23.3","24","   9.7","24"," 988.3","24","932.2","24"," 26.7","20","999.9"," 0","999.9","999.9","  29.7"," ","  18.9"," "," 0.01","E","999.9","001000"
"02036099999","2019-01-13","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   7.1","24","   2.8","24"," 978.1","24","921.5","24"," 26.5","24","999.9"," 0","999.9","999.9","  24.1"," ","   2.7"," "," 0.02","E","999.9","001000"
"02036099999","2019-01-14","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   1.5","24","  -2.3","24"," 984.7","24","927.4","24"," 29.2","24","999.9"," 0","999.9","999.9","  12.2"," "," -11.0","*"," 0.01","E","999.9","001000"
"02036099999","2019-01-15","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   4.5","24","   0.0","24"," 992.2","24","934.6","24"," 29.7","23","  4.0","10","  5.8","999.9","  12.6"," "," -12.8"," "," 0.00","H","999.9","001000"
"02036099999","2019-01-16","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -4.6","24","  -8.9","24"," 993.5","24","935.3","24"," 16.5","24","  2.0","20","  3.9","999.9","  13.8"," "," -20.4","*"," 0.01","G","999.9","001000"
"02036099999","2019-01-17","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -20.0","24"," -25.8","24"," 992.4","24","933.4","24"," 24.7","24","  1.8","19","  3.1","999.9"," -15.7"," "," -25.2"," "," 0.03","G","999.9","001000"
"02036099999","2019-01-18","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -7.3","24"," -12.1","24"," 996.3","24","937.8","24"," 29.9","24","  1.8","20","  2.5","999.9","  -0.2","*"," -22.5"," "," 0.00","G","999.9","001000"
"02036099999","2019-01-19","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -14.3","24"," -19.5","24","1002.4","24","943.1","24"," 30.9","24","  2.6","21","  5.8"," 10.1","  -0.2"," "," -22.9"," "," 0.00","G","999.9","000000"
"02036099999","2019-01-20","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -17.6","24"," -23.0","24","1012.2","24","952.1","24"," 30.3","24","  2.5","24","  5.8","999.9","   0.0"," "," -26.5"," "," 0.00","G","999.9","001000"
"02036099999","2019-01-21","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -2.1","24","  -6.4","24","1013.1","24","953.9","24"," 30.6","24","  3.5","24","  5.8"," 10.3","  11.3"," "," -26.5"," "," 0.00","I","999.9","000000"
"02036099999","2019-01-22","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   4.6","24","   1.1","24","1007.3","24","948.9","24"," 17.4","24","  2.8","23","  6.4","999.9","  15.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"02036099999","2019-01-23","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   0.4","23","  -3.7","23","1014.2","23","955.1","23","  3.9","23","  1.8","21","  2.7","999.9","  15.1"," "," -19.7","*"," 0.17","G","999.9","001000"
"02036099999","2019-01-24","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -22.5","24"," -28.4","24","1022.9","24","961.9","24"," 24.7","24","  2.0","18","  3.9","999.9","   2.7"," "," -30.1"," "," 0.04","G","999.9","001000"
"02036099999","2019-01-25","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -0.3","23","  -4.5","23","1019.9","23","960.4","23","  1.6","23","  2.8","22","  3.9","999.9","   1.2"," "," -17.9"," "," 0.04","G","999.9","001000"
"02036099999","2019-01-26","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -5.3","23"," -10.0","23","1016.7","23","957.1","23","  2.1","23","  2.1","23","  3.9","999.9","   0.7","*","  -9.9"," "," 0.00","G","999.9","001000"
"02036099999","2019-01-27","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -11.4","24"," -16.8","24","1005.9","24","946.6","24","  2.8","24","  1.6","24","  3.1","999.9","  -5.6"," "," -19.8"," "," 0.13","G","999.9","001000"
"02036099999","2019-01-28","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -18.9","24"," -24.6","24","1001.1","24","941.7","24"," 16.7","24","  2.0","22","  3.9","999.9","  -8.9","*"," -28.8"," "," 0.07","G","999.9","001000"
"02036099999","2019-01-29","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -7.6","24"," -12.5","24","1002.6","24","943.8","24","  5.7","24","  3.2","24","  5.8"," 10.9","   1.6"," "," -24.5","*"," 0.02","G","999.9","001000"
"02036099999","2019-01-30","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -31.9","24"," -38.6","24","1009.0","24","948.2","24"," 13.9","24","  2.0","22","  4.5","999.9"," -15.5"," "," -37.7","*"," 0.07","G","999.9","001000"
"02036099999","2019-01-31","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -38.5"," 7"," -45.5"," 7","1011.4"," 7","950.1"," 7"," 14.5"," 7","  1.2"," 5","  4.9","999.9"," -35.5"," "," -39.1"," "," 0.01","G","999.9","000000"
"02036099999","2019-02-01","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -26.1","20"," -32.7","20","1025.5","20","964.2","20"," 29.2","20","  1.1","18","  1.9","999.9"," -20.0"," "," -33.3"," "," 0.00","G","999.9","000000"
"02036099999","2019-02-02","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -7.9","24"," -12.9","24","1029.4","24","969.0","24","  7.9","24","  2.2","23","  4.9","999.9","  -0.4"," "," -31.5"," ","99.99"," ","999.9","001000"
"02036099999","2019-02-03","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -6.1","24"," -10.9","24","1027.7","24","967.5","24","  7.9","23","  2.5","24","  4.7","999.9","  -0.6"," ","  -9.9","*","99.99"," ","999.9","001000"
"02036099999","2019-02-04","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -4.5","24","  -9.3","24","1019.1","24","959.4","24","  3.3","24","  3.2","23","  6.4"," 11.5","   3.2"," "," -14.8"," "," 0.00","G","999.9","001000"
"02036099999","2019-02-05","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -23.3","21"," -29.4","21","1014.5","21","954.0","21"," 22.3","21","  2.6","21","  6.4","999.9","  -1.5"," "," -32.8"," "," 0.05","G","999.9","001000"
"02036099999","2019-02-06","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   4.5","20","  -2.4","20","1007.5","20","949.0","20"," 30.5","17","  4.9","17","  8.5"," 19.2","  21.6"," "," -21.5","*"," 0.01","G","999.9","001000"
"02036099999","2019-02-07","67.85","19.0333333","468.0","NIKKALUOKTA, SW"," -23.8","24"," -29.8","24","1003.9","24","944.0","24"," 29.2","24","  1.5","24","  4.9","999.9","  -6.9"," "," -27.2","*"," 0.00","G","999.9","000000"
"02036099999","2019-02-08","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -8.5","24"," -13.3","24","1000.3","24","941.5","24"," 21.3","24","  1.5","21","  3.3","999.9","   2.7"," "," -27.2"," ","99.99"," ","999.9","001000"
"02036099999","2019-02-09","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  -5.4","24","  -9.6","24"," 995.1","24","936.8","24"," 20.6","24","  1.9","21","  5.8","999.9","   7.0","*"," -18.6"," "," 0.00","G","999.9","001000"
"02036099999","2019-02-10","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   6.6","24","   2.8","24"," 985.3","24","928.3","24"," 10.9","24","  1.9","23","  3.9","999.9","  11.5"," ","  -8.9","*"," 0.14","G","999.9","001000"
"02036099999","2019-02-11","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   4.9","24","  -1.5","24"," 991.4","24","934.0","24"," 25.9","23","  6.0","23"," 13.6"," 23.9","  26.1"," "," -19.1"," "," 0.07","G","999.9","001000"
"02036099999","2019-02-12","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  22.9","24","  13.7","24"," 998.9","24","942.2","24"," 15.3","24"," 12.9","24"," 23.3"," 33.4","  27.1"," ","   3.0","*"," 0.00","G","999.9","001000"
"02036099999","2019-02-13","67.85","19.0333333","468.0","NIKKALUOKTA, SW","   6.7","24","   3.3","24","1003.0","24","945.0","24"," 17.6","24","  2.1","23","  3.9","999.9","  24.4"," ","  -6.0","*"," 0.00","G","999.9","001000"
"02036099999","2019-02-14","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  21.1","24","  18.2","24"," 994.9","24","938.2","24","  8.8","15","  7.0","17"," 23.5"," 40.8","  38.8"," ","  -7.4"," "," 0.11","G","999.9","011000"
"02036099999","2019-02-15","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  31.3","23","  26.2","23"," 998.4","23","942.1","23"," 12.0","15"," 13.1","22"," 29.1"," 38.1","  36.0"," ","  26.8","*"," 0.00","G","999.9","011000"
"02036099999","2019-02-16","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  31.6","24","  26.8","24"," 984.9","23","929.1","24","  3.2","21"," 18.8","21"," 33.2"," 53.4","  40.5"," ","  26.4"," "," 0.05","G","999.9","011000"
"02036099999","2019-02-17","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  17.0","24","   7.7","24","1012.1","24","954.1","24"," 29.9","24","  5.8","24"," 18.6"," 32.2","  29.8"," ","   2.7","*"," 0.13","G","999.9","001000"
"02036099999","2019-02-18","67.85","19.0333333","468.0","NIKKALUOKTA, SW","  15.3","24","  12.1","24"," 998.7","24","941.4","24"," 18.9","24","  3.3","23"," 13.6"," 14.6","  36.9","*","   0.1"," "," 0.02","G","999.9","001000"
