"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71228099999","2019-01-01","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  15.7","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 18.1","999.9","  33.1","*","   0.0","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-02","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  35.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  42.8","*","  27.3","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-03","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  32.2","24","  27.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  43.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-04","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  23.1","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-05","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  24.4","23","  22.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 14.0","999.9","  29.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-07","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  14.4","20","   9.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","20"," 21.0","999.9","  25.0","*","   6.3","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-08","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  -1.3","24","  -8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 16.9","999.9","   5.5","*","  -8.3","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-09","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","   5.1","24","  -1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.0","999.9","  14.0","*","  -6.2","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-10","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","   7.0","24","   2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  14.2"," ","  -3.1"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-11","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","   5.1","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  19.8","*","  -2.7","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-12","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  16.3","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 13.0","999.9","  35.6","*","   7.9","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-13","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  14.4","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  35.6"," ","   4.6"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-14","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  12.4","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  29.3","*","   5.7","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-15","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  18.8","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  31.1"," ","   4.6"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-16","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  10.1","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  25.9"," ","   8.6"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-17","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","   1.6","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  11.5"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-18","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","   0.5","24","  -6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.0","999.9","   4.6"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-19","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","   3.4","24","  -1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 17.1","999.9","   7.7","*","   1.8","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-20","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","   8.5","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  19.9","*","   3.7","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-21","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  16.0","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  25.7","*","   4.3","*"," 0.00","I","999.9","000000"
"71228099999","2019-01-22","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  14.3","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  25.5"," ","   2.3"," "," 0.00","I","999.9","000000"
"71228099999","2019-01-23","52.8333333","-111.8666666","675.0","KILLAM AGDM ALTA, CA","  15.2","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 19.0","999.9","  27.5","*","  -0.6","*"," 0.00","I","999.9","000000"
