"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02081099999","2019-01-01","68.45","22.45","330.0","KARESUANDO, SW","  17.2","24","  13.2","24"," 998.1","24","957.2","24"," 18.7","24","  8.3","24"," 13.6","999.9","  23.2"," ","   7.0","*"," 0.07","G","999.9","001000"
"02081099999","2019-01-02","68.45","22.45","330.0","KARESUANDO, SW","  -2.2","20","  -5.7","20","1019.3","20","976.7","20"," 21.4","20","  2.7","20","  5.8","999.9","  16.0"," "," -12.8"," "," 0.02","G","999.9","001000"
"02081099999","2019-01-04","68.45","22.45","330.0","KARESUANDO, SW","  12.6","18","  10.6","18","1012.9","18","971.1","18"," 28.2","18","  2.5","18","  3.9","999.9","  19.9"," ","   4.3"," "," 0.12","G","999.9","000000"
"02081099999","2019-01-05","68.45","22.45","330.0","KARESUANDO, SW","  10.5","24","   8.4","24","1017.1","24","975.0","24"," 30.3","24","  3.2","23","  5.8","999.9","  29.7","*","  -1.1"," "," 0.00","G","999.9","001000"
"02081099999","2019-01-06","68.45","22.45","330.0","KARESUANDO, SW","  35.1","24","  31.3","24","1008.1","24","967.6","24","  9.6","24","  7.3","24"," 11.7","999.9","  40.1"," ","  10.9"," "," 0.00","G","999.9","011000"
"02081099999","2019-01-07","68.45","22.45","330.0","KARESUANDO, SW","  24.0","24","  18.2","24"," 999.8","24","959.0","24"," 12.2","24","  8.5","24"," 13.6","999.9","  39.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"02081099999","2019-01-08","68.45","22.45","330.0","KARESUANDO, SW","  21.4","24","  17.8","24"," 997.0","24","956.3","24"," 15.1","24","  6.6","24"," 13.6","999.9","  25.7"," ","  14.0"," "," 0.00","G","999.9","001000"
"02081099999","2019-01-09","68.45","22.45","330.0","KARESUANDO, SW","   5.2","24","   2.4","24","1013.7","24","971.5","24"," 16.3","24","  2.8","22","  7.8","999.9","  23.7"," ","  -8.3"," "," 0.00","G","999.9","001000"
"02081099999","2019-01-10","68.45","22.45","330.0","KARESUANDO, SW","  20.0","24","  17.0","24"," 988.6","24","948.1","24"," 18.9","24"," 10.1","24"," 19.4","999.9","  31.8"," ","  -8.9"," "," 0.00","G","999.9","001000"
"02081099999","2019-01-11","68.45","22.45","330.0","KARESUANDO, SW","  27.5","24","  21.3","24"," 971.5","24","932.1","24"," 23.8","24"," 14.6","24"," 23.3","999.9","  31.5"," ","  21.7"," "," 0.15","G","999.9","001000"
