"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01385099999","2019-01-01","60.8166666","11.0666666","222.27","HAMER, NO","  36.1","24","  26.8","24","1000.7","24","973.6","24","999.9"," 0"," 11.6","24"," 21.4","999.9","  39.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"01385099999","2019-01-02","60.8166666","11.0666666","222.27","HAMER, NO","  30.3","24","  18.4","24","1029.7","24","001.5","24","999.9"," 0","  5.8","24"," 13.6"," 20.8","  32.5","*","  26.2","*"," 0.02","G","999.9","000000"
"01385099999","2019-01-03","60.8166666","11.0666666","222.27","HAMER, NO","  31.4","23","  23.4","23","1030.9","23","002.8","23","999.9"," 0","  3.3","23","  7.8"," 10.9","  35.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"01385099999","2019-01-04","60.8166666","11.0666666","222.27","HAMER, NO","  35.3","24","  29.0","24","1020.0","24","992.4","24","999.9"," 0","  3.4","24","  5.8","999.9","  42.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"01385099999","2019-01-05","60.8166666","11.0666666","222.27","HAMER, NO","  32.0","24","  29.3","24","1023.9","24","995.9","24","999.9"," 0","  2.4","24","  3.9","999.9","  38.1"," ","  22.8","*"," 0.00","G","999.9","000000"
"01385099999","2019-01-06","60.8166666","11.0666666","222.27","HAMER, NO","  29.5","24","  29.3","24","1025.2","24","997.1","24","999.9"," 0","  2.2","21","  3.9","999.9","  31.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"01385099999","2019-01-07","60.8166666","11.0666666","222.27","HAMER, NO","  28.6","24","  28.1","24","1013.2","24","985.4","24","999.9"," 0","  2.8","23","  5.8","999.9","  30.9"," ","  25.7","*"," 0.00","G","999.9","000000"
"01385099999","2019-01-08","60.8166666","11.0666666","222.27","HAMER, NO","  33.2","24","  25.9","24","1005.0","24","977.7","24","999.9"," 0","  9.5","24"," 13.6"," 15.2","  35.6"," ","  29.3"," "," 0.33","G","999.9","000000"
"01385099999","2019-01-09","60.8166666","11.0666666","222.27","HAMER, NO","  30.7","24","  20.6","24","1022.1","24","994.2","24","999.9"," 0","  8.5","23"," 17.5"," 22.3","  33.3"," ","  25.2","*"," 0.30","G","999.9","000000"
"01385099999","2019-01-10","60.8166666","11.0666666","222.27","HAMER, NO","  24.3","24","  20.9","24","1016.4","24","988.3","24","999.9"," 0","  2.0","22","  3.9","999.9","  28.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"01385099999","2019-01-11","60.8166666","11.0666666","222.27","HAMER, NO","  28.8","24","  18.4","24","1008.0","24","980.4","24","999.9"," 0","  6.0","23"," 15.5","999.9","  37.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"01385099999","2019-01-12","60.8166666","11.0666666","222.27","HAMER, NO","  23.2","24","  17.8","24","1001.4","24","973.6","24","999.9"," 0","  2.6","21","  3.9","999.9","  29.5","*","  15.8","*"," 0.00","G","999.9","000000"
"01385099999","2019-01-13","60.8166666","11.0666666","222.27","HAMER, NO","  20.9","24","  16.0","24"," 984.9","24","957.4","24","999.9"," 0","  4.2","23"," 11.7","999.9","  28.0"," ","  13.8"," "," 0.01","G","999.9","000000"
"01385099999","2019-01-14","60.8166666","11.0666666","222.27","HAMER, NO","  26.9","24","  18.0","24"," 992.2","24","964.9","24","999.9"," 0"," 10.2","24"," 17.5"," 19.2","  30.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"01385099999","2019-01-15","60.8166666","11.0666666","222.27","HAMER, NO","  19.7","24","  14.8","24"," 997.6","24","969.7","24","999.9"," 0","  3.7","22","  9.7","999.9","  26.2","*","  12.0","*"," 0.02","G","999.9","000000"
"01385099999","2019-01-16","60.8166666","11.0666666","222.27","HAMER, NO","  15.8","24","  13.3","24"," 991.0","24","963.1","24","999.9"," 0","  4.6","24","  7.8","999.9","  20.8"," ","  10.2"," "," 0.07","G","999.9","000000"
"01385099999","2019-01-17","60.8166666","11.0666666","222.27","HAMER, NO","  18.0","24","  12.2","24"," 995.9","24","967.9","24","999.9"," 0","  4.0","24","  9.7","999.9","  24.3"," ","   8.4"," "," 0.28","G","999.9","000000"
"01385099999","2019-01-18","60.8166666","11.0666666","222.27","HAMER, NO","  17.7","23","  11.6","23","1008.8","23","980.5","23","999.9"," 0","  3.3","22","  5.8","999.9","  32.0"," ","  12.7","*"," 0.00","G","999.9","000000"
"01385099999","2019-01-19","60.8166666","11.0666666","222.27","HAMER, NO","  13.9","24","  11.9","24","1011.6","24","983.0","24","999.9"," 0","  2.1","21","  3.9","999.9","  18.9"," ","   9.1","*"," 0.01","G","999.9","000000"
"01385099999","2019-01-20","60.8166666","11.0666666","222.27","HAMER, NO","   7.7","24","   5.1","24","1018.4","24","989.3","24","999.9"," 0","  1.9","20","  1.9","999.9","  13.3"," ","   5.0","*"," 0.00","G","999.9","000000"
"01385099999","2019-01-21","60.8166666","11.0666666","222.27","HAMER, NO","  11.5","23","   9.2","23","1016.3","23","987.4","23","999.9"," 0","  1.9","18","  1.9","999.9","  16.9"," ","   4.1"," "," 0.09","G","999.9","000000"
