"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47648099999","2019-01-01","35.7333333","140.85","28.1","CHOSHI, JA","  45.4","24","  30.3","24","1020.3","24","016.8","24"," 17.3"," 7","  7.8","24"," 17.1","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"47648099999","2019-01-02","35.7333333","140.85","28.1","CHOSHI, JA","  42.4","24","  27.6","24","1021.0","24","017.6","24"," 15.5"," 7"," 10.4","24"," 20.0","999.9","  51.3"," ","  35.2","*"," 0.20","G","999.9","000000"
"47648099999","2019-01-03","35.7333333","140.85","28.1","CHOSHI, JA","  42.3","24","  27.1","24","1025.2","24","021.7","24"," 15.5"," 7"," 11.0","24"," 19.0","999.9","  49.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"47648099999","2019-01-04","35.7333333","140.85","28.1","CHOSHI, JA","  44.8","23","  32.7","23","1021.7","23","018.2","23"," 12.4"," 7","  6.4","23"," 13.0","999.9","  50.0","*","  34.5"," "," 0.00","G","999.9","000000"
"47648099999","2019-01-05","35.7333333","140.85","28.1","CHOSHI, JA","  49.8","24","  32.3","24","1013.7","24","010.3","24"," 19.5"," 7"," 14.6","24"," 24.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"47648099999","2019-01-06","35.7333333","140.85","28.1","CHOSHI, JA","  40.2","24","  24.6","24","1018.7","24","015.2","24"," 16.4"," 7","  8.8","24"," 17.1","999.9","  46.0"," ","  34.5","*"," 0.02","G","999.9","000000"
"47648099999","2019-01-07","35.7333333","140.85","28.1","CHOSHI, JA","  42.0","24","  26.7","24","1019.2","24","015.7","24"," 17.3"," 7","  6.9","24"," 13.0","999.9","  48.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"47648099999","2019-01-08","35.7333333","140.85","28.1","CHOSHI, JA","  46.8","24","  34.3","24","1013.0","24","009.6","24"," 13.8"," 7"," 11.0","24"," 34.0","999.9","  53.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"47648099999","2019-01-09","35.7333333","140.85","28.1","CHOSHI, JA","  38.2","23","  21.6","23","1022.1","23","018.5","23"," 15.5"," 7"," 11.0","23"," 24.1","999.9","  46.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"47648099999","2019-01-10","35.7333333","140.85","28.1","CHOSHI, JA","  39.8","24","  25.5","24","1014.6","24","011.1","24"," 12.4"," 7","  6.2","24"," 12.0","999.9","  45.9"," ","  32.2"," "," 0.00","G","999.9","000000"
