"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23330099999","2019-01-01","66.5333333","66.6666666","16.0","SALEHARD, RS","   3.8"," 8","  -0.3"," 8","1007.2"," 8","005.0"," 8","  7.3"," 8","  6.1"," 8","  7.8","999.9","  10.2","*","  -2.9"," "," 0.01","F"," 12.6","001000"
"23330099999","2019-01-02","66.5333333","66.6666666","16.0","SALEHARD, RS","  16.3"," 8","  13.3"," 8","1006.1"," 8","004.0"," 8","  3.3"," 8","  6.1"," 8","  9.7","999.9","  18.9"," ","  -1.3"," "," 0.06","F"," 12.6","001000"
"23330099999","2019-01-03","66.5333333","66.6666666","16.0","SALEHARD, RS","  14.7"," 8","  11.9"," 8","1010.2"," 8","008.1"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  17.4","*","  12.2","*"," 0.11","F"," 13.4","001000"
"23330099999","2019-01-04","66.5333333","66.6666666","16.0","SALEHARD, RS","   0.3"," 8","  -4.2"," 8","1013.8"," 8","011.6"," 8","  7.8"," 8","  2.4"," 4","  3.9","999.9","  13.6","*","  -9.9","*"," 0.04","F"," 13.8","000000"
"23330099999","2019-01-05","66.5333333","66.6666666","16.0","SALEHARD, RS","  -7.4"," 8"," -12.6"," 8","1019.4"," 8","017.1"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  -4.2"," "," -13.5"," "," 0.00","F"," 13.8","000000"
"23330099999","2019-01-06","66.5333333","66.6666666","16.0","SALEHARD, RS","  -8.2"," 8"," -13.7"," 8","1005.4"," 8","003.1"," 8","  6.1"," 8","  6.3"," 8","  9.7","999.9","   2.5","*"," -15.5"," "," 0.00","F"," 13.8","001000"
"23330099999","2019-01-07","66.5333333","66.6666666","16.0","SALEHARD, RS","  -6.9"," 8"," -12.4"," 8"," 995.8"," 8","993.6"," 8","  7.8"," 8","  2.3"," 6","  3.9","999.9","   3.7"," "," -18.9","*"," 0.00","F"," 13.8","000000"
"23330099999","2019-01-08","66.5333333","66.6666666","16.0","SALEHARD, RS"," -29.7"," 8"," -37.3"," 8","1002.8"," 8","000.5"," 8","  7.8"," 8","  1.9"," 4","  1.9","999.9"," -19.1","*"," -35.0","*"," 0.00","G"," 13.8","000000"
"23330099999","2019-01-09","66.5333333","66.6666666","16.0","SALEHARD, RS"," -24.2"," 8"," -31.5"," 8","1009.2"," 8","006.8"," 8","  6.1"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -37.5"," "," 0.02","F"," 13.8","001000"
"23330099999","2019-01-10","66.5333333","66.6666666","16.0","SALEHARD, RS"," -19.9"," 8"," -26.7"," 8","1014.6"," 8","012.2"," 8","  7.8"," 8","  2.8"," 7","  3.9","999.9","  -6.5"," "," -35.3","*"," 0.00","F"," 13.8","000000"
"23330099999","2019-01-11","66.5333333","66.6666666","16.0","SALEHARD, RS"," -17.4"," 8"," -23.7"," 8","1014.4"," 8","012.1"," 8","  7.8"," 8","  3.2"," 6","  5.8","999.9"," -11.4","*"," -37.5"," "," 0.00","F"," 13.8","000000"
"23330099999","2019-01-12","66.5333333","66.6666666","16.0","SALEHARD, RS","  -1.8"," 8","  -6.5"," 8","1005.0"," 8","002.8"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","   4.1","*"," -16.2"," "," 0.03","F"," 13.8","011000"
"23330099999","2019-01-13","66.5333333","66.6666666","16.0","SALEHARD, RS","   2.4"," 8","  -1.9"," 8"," 996.6"," 8","994.4"," 8","  4.7"," 8","  4.1"," 8","  7.8","999.9","   7.0"," ","  -1.3","*"," 0.05","F"," 15.7","001000"
"23330099999","2019-01-14","66.5333333","66.6666666","16.0","SALEHARD, RS","  -9.0"," 8"," -14.3"," 8"," 997.2"," 8","995.0"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","  -0.2"," "," -16.1","*"," 0.03","F"," 16.1","001000"
"23330099999","2019-01-15","66.5333333","66.6666666","16.0","SALEHARD, RS"," -10.8"," 8"," -16.4"," 8","1000.9"," 8","998.6"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  -2.7","*"," -17.0"," "," 0.00","F"," 16.9","001000"
"23330099999","2019-01-16","66.5333333","66.6666666","16.0","SALEHARD, RS","  -0.7"," 8","  -5.4"," 8","1005.0"," 8","002.8"," 8","  5.4"," 8","  2.2"," 7","  3.9","999.9","   3.2","*"," -11.4"," "," 0.01","F"," 16.9","001000"
"23330099999","2019-01-17","66.5333333","66.6666666","16.0","SALEHARD, RS","  11.5"," 8","   8.3"," 8"," 997.9"," 8","995.8"," 8","  4.2"," 8","  3.2"," 6","  5.8","999.9","  21.4"," ","  -5.8"," "," 0.21","F"," 16.9","001000"
"23330099999","2019-01-18","66.5333333","66.6666666","16.0","SALEHARD, RS","   5.3"," 8","   1.4"," 8"," 991.0"," 7","988.9"," 8","  3.7"," 8","  3.6"," 6","  3.9","999.9","  15.4","*","  -9.2","*"," 0.06","F"," 17.7","011000"
"23330099999","2019-01-19","66.5333333","66.6666666","16.0","SALEHARD, RS","  -9.5"," 8"," -15.0"," 8"," 997.5"," 8","995.3"," 8","  7.8"," 8","  1.9"," 4","  1.9","999.9","   1.2","*"," -19.7"," "," 0.00","F"," 18.1","000000"
"23330099999","2019-01-20","66.5333333","66.6666666","16.0","SALEHARD, RS"," -10.6"," 8"," -16.2"," 8","1007.9"," 8","005.6"," 8","  7.8"," 8","  2.2"," 7","  3.9","999.9","  -6.2","*"," -17.3","*"," 0.00","F"," 18.1","000000"
"23330099999","2019-01-21","66.5333333","66.6666666","16.0","SALEHARD, RS","  -5.9"," 8"," -11.0"," 8","1003.5"," 8","001.3"," 8","  3.3"," 8","  3.1"," 7","  5.8","999.9","   0.5"," "," -18.0"," "," 0.04","F"," 18.1","001000"
"23330099999","2019-01-22","66.5333333","66.6666666","16.0","SALEHARD, RS"," -21.3"," 8"," -28.1"," 8","1002.0"," 8","999.8"," 8","  7.3"," 8","  4.3"," 5","  5.8","999.9"," -12.6","*"," -29.2","*"," 0.02","F"," 18.1","001000"
"23330099999","2019-01-23","66.5333333","66.6666666","16.0","SALEHARD, RS"," -26.6"," 8"," -33.7"," 7","1010.6"," 7","007.7"," 8","  6.1"," 8","999.9"," 0","999.9","999.9"," -19.5","*"," -31.2","*"," 0.01","F"," 18.1","001000"
"23330099999","2019-01-24","66.5333333","66.6666666","16.0","SALEHARD, RS"," -30.7"," 8"," -37.7"," 8","1021.5"," 8","019.1"," 8","  6.5"," 8","999.9"," 0","999.9","999.9"," -25.4"," "," -35.3","*"," 0.01","F"," 18.1","001000"
"23330099999","2019-01-25","66.5333333","66.6666666","16.0","SALEHARD, RS"," -26.0"," 8"," -33.5"," 8","1026.1"," 8","023.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -23.4"," "," -37.1"," "," 0.00","F"," 18.1","001000"
"23330099999","2019-01-26","66.5333333","66.6666666","16.0","SALEHARD, RS"," -26.8"," 8"," -34.5"," 8","1027.2"," 8","024.8"," 8","  5.7"," 8","999.9"," 0","999.9","999.9"," -23.4","*"," -30.8","*"," 0.00","F"," 18.1","001000"
"23330099999","2019-01-27","66.5333333","66.6666666","16.0","SALEHARD, RS"," -23.7"," 8"," -31.0"," 8","1030.8"," 8","028.4"," 8","  7.8"," 8","  1.9"," 7","  1.9","999.9"," -17.1"," "," -31.2"," "," 0.00","F"," 18.1","000000"
"23330099999","2019-01-28","66.5333333","66.6666666","16.0","SALEHARD, RS"," -14.6"," 8"," -20.7"," 8","1022.2"," 8","019.9"," 8","  5.0"," 8","  1.9"," 7","  1.9","999.9","  -8.1","*"," -24.5"," "," 0.12","F"," 18.1","001000"
"23330099999","2019-01-29","66.5333333","66.6666666","16.0","SALEHARD, RS"," -17.3"," 8"," -23.7"," 8","1021.7"," 8","019.3"," 8","  5.7"," 8","  5.0"," 7","  7.8","999.9","  -4.5"," "," -31.5","*"," 0.17","F"," 20.5","001000"
"23330099999","2019-01-30","66.5333333","66.6666666","16.0","SALEHARD, RS"," -45.3"," 8"," -55.1"," 8","1037.9"," 8","035.3"," 8","  1.4"," 8","999.9"," 0","999.9","999.9"," -35.5"," "," -49.9","*"," 0.00","F"," 20.5","000000"
"23330099999","2019-01-31","66.5333333","66.6666666","16.0","SALEHARD, RS"," -48.4"," 8"," -58.7"," 8","1042.0"," 8","039.5"," 8","  0.4"," 8","999.9"," 0","999.9","999.9"," -41.6","*"," -51.3"," "," 0.00","F"," 20.5","000000"
"23330099999","2019-02-01","66.5333333","66.6666666","16.0","SALEHARD, RS"," -49.6"," 8"," -60.2"," 8","1045.3"," 8","042.7"," 8","  0.9"," 8","999.9"," 0","999.9","999.9"," -43.2"," "," -52.8"," "," 0.00","F"," 20.5","000000"
"23330099999","2019-02-02","66.5333333","66.6666666","16.0","SALEHARD, RS"," -38.5"," 8"," -47.8"," 8","1047.7"," 8","045.2"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9"," -22.9","*"," -53.1"," "," 0.00","F"," 20.5","000000"
"23330099999","2019-02-03","66.5333333","66.6666666","16.0","SALEHARD, RS"," -14.5"," 8"," -20.6"," 8","1050.5"," 8","048.1"," 8","  7.8"," 8","  6.1"," 8"," 11.7","999.9","  -7.2","*"," -30.5"," "," 0.00","F"," 20.5","000000"
"23330099999","2019-02-04","66.5333333","66.6666666","16.0","SALEHARD, RS"," -20.3"," 8"," -27.2"," 8","1053.8"," 8","051.4"," 8","  7.8"," 8","  2.8"," 7","  3.9","999.9","  -7.6","*"," -27.6","*"," 0.00","F"," 20.5","000000"
"23330099999","2019-02-05","66.5333333","66.6666666","16.0","SALEHARD, RS"," -29.1"," 8"," -37.0"," 8","1051.5"," 7","049.1"," 7","  8.5"," 8","999.9"," 0","999.9","999.9"," -13.7"," "," -35.3","*"," 0.00","F"," 20.5","000000"
"23330099999","2019-02-06","66.5333333","66.6666666","16.0","SALEHARD, RS"," -29.2"," 8"," -37.2"," 8","1043.8"," 8","041.4"," 8","  7.3"," 8","  2.9"," 4","  5.8","999.9"," -23.6"," "," -35.5"," "," 0.01","F"," 20.5","001000"
"23330099999","2019-02-07","66.5333333","66.6666666","16.0","SALEHARD, RS"," -16.9"," 8"," -23.4"," 8","1036.5"," 8","034.1"," 8","  6.1"," 8","  6.3"," 8","  7.8","999.9"," -11.6","*"," -27.9"," "," 0.02","F"," 20.5","001000"
"23330099999","2019-02-08","66.5333333","66.6666666","16.0","SALEHARD, RS"," -11.5"," 8"," -17.4"," 8","1024.5"," 8","022.2"," 8","  5.1"," 8","  4.9"," 8","  5.8","999.9","  -9.0"," "," -13.9"," "," 0.07","F"," 20.5","001000"
"23330099999","2019-02-09","66.5333333","66.6666666","16.0","SALEHARD, RS"," -15.2"," 8"," -21.5"," 8","1020.0"," 8","017.7"," 8","  7.3"," 8","  3.1"," 7","  3.9","999.9","  -9.8","*"," -20.9","*"," 0.03","F"," 20.9","001000"
"23330099999","2019-02-10","66.5333333","66.6666666","16.0","SALEHARD, RS"," -10.4"," 8"," -16.1"," 8","1014.5"," 7","012.3"," 7","  4.3"," 8","  4.4"," 8","  5.8","999.9","  -2.4","*"," -21.8"," "," 0.02","F"," 20.5","001000"
"23330099999","2019-02-11","66.5333333","66.6666666","16.0","SALEHARD, RS","   5.1"," 8","   1.0"," 8","1010.9"," 8","008.7"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  12.0","*","  -7.4"," "," 0.06","F"," 20.9","001000"
"23330099999","2019-02-12","66.5333333","66.6666666","16.0","SALEHARD, RS","  11.6"," 8","   8.4"," 8","1010.6"," 8","008.5"," 8","  7.6"," 8","  3.9"," 6","  5.8","999.9","  14.4","*","   6.8","*"," 0.01","F"," 20.9","001000"
"23330099999","2019-02-13","66.5333333","66.6666666","16.0","SALEHARD, RS","  16.0"," 8","  13.2"," 8","1007.7"," 8","005.6"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  21.0","*","   4.5"," "," 0.02","F"," 20.9","001000"
"23330099999","2019-02-14","66.5333333","66.6666666","16.0","SALEHARD, RS","  15.6"," 8","  12.6"," 8","1001.4"," 7","999.3"," 7","  3.9"," 8","  4.9"," 6","  7.8","999.9","  23.7"," ","  -5.8","*"," 0.20","F"," 20.9","001000"
"23330099999","2019-02-15","66.5333333","66.6666666","16.0","SALEHARD, RS"," -16.5"," 8"," -22.5"," 8","1010.1"," 8","007.6"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  -4.2"," "," -28.5","*"," 0.01","F"," 22.8","000000"
"23330099999","2019-02-16","66.5333333","66.6666666","16.0","SALEHARD, RS"," -21.3"," 8"," -28.1"," 8","1003.7"," 8","001.4"," 8","  2.5"," 8","  3.4"," 4","  5.8","999.9"," -19.3","*"," -29.7"," "," 0.01","F"," 22.4","000000"
