"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89062099999","2019-01-01","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.8","24","  18.9","24"," 982.4","24","978.3","24"," 39.1"," 5"," 15.5","24"," 21.0","999.9","  34.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-02","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  30.8","24","  24.8","24"," 986.8","24","982.7","24"," 24.9"," 4","  7.7","24"," 13.0","999.9","  34.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-03","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  30.1","24","  25.3","24"," 989.6","24","985.4","24"," 32.9"," 5","  7.1","24"," 13.0","999.9","  32.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-04","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  31.4","24","  24.9","24"," 978.5","24","974.4","24"," 40.4"," 4","  6.8","24"," 12.0","999.9","  35.4","*","  27.7"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-05","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  35.0","24","  22.8","24"," 974.2","24","970.1","24"," 38.5"," 5","  7.3","24"," 15.9","999.9","  37.4","*","  30.2"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-06","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  33.6","24","  21.0","24"," 979.4","24","975.3","24"," 36.0"," 5","  8.8","24"," 20.0","999.9","  38.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-07","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  33.2","24","  24.6","24"," 987.3","24","983.2","24"," 37.3"," 5","  4.7","24","  7.0","999.9","  36.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-08","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.7","24","  25.9","24"," 993.0","24","988.9","24"," 28.6"," 5","  5.0","24"," 15.0","999.9","  34.5","*","  30.4"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-09","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.2","24","  27.5","24"," 990.8","24","986.7","24"," 16.0"," 5"," 11.6","24"," 15.0","999.9","  34.7"," ","  29.8","*","99.99"," ","999.9","001000"
"89062099999","2019-01-10","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.4","24","  22.3","24"," 987.6","24","983.5","24"," 23.4"," 4"," 11.5","24"," 20.0","999.9","  34.3","*","  29.3"," ","99.99"," ","999.9","001000"
"89062099999","2019-01-11","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.8","24","  19.8","24"," 988.8","24","984.7","24"," 37.3"," 5","  4.5","24"," 15.0","999.9","  34.7","*","  30.4"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-12","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  30.9","24","  25.8","24"," 987.9","24","983.8","24"," 39.8"," 5","  5.8","24","  8.9","999.9","  36.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-13","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.8","24","  21.3","24"," 985.0","24","980.9","24"," 39.8"," 5","  7.9","24"," 15.9","999.9","  37.9","*","  29.7"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-14","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  30.4","24","  26.4","24"," 986.6","24","982.5","24"," 11.2"," 5","  4.5","24","  8.9","999.9","  37.9"," ","  28.8","*","99.99"," ","999.9","001000"
"89062099999","2019-01-15","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  30.5","24","  25.1","24"," 986.8","24","982.7","24","999.9"," 0","  5.6","24"," 15.9","999.9","  33.4","*","  27.5","*"," 0.00","I","999.9","000000"
"89062099999","2019-01-16","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  29.1","24","  21.4","24"," 993.0","24","988.8","24"," 32.9"," 5"," 11.3","24"," 19.0","999.9","  34.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"89062099999","2019-01-17","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  30.9","24","  25.9","24"," 989.0","24","984.8","24","  5.9"," 4"," 14.6","24"," 22.0","999.9","  32.9","*","  27.9"," ","99.99"," ","999.9","001000"
"89062099999","2019-01-18","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  31.6","24","  28.9","24"," 985.7","24","981.6","24","  5.7"," 5","  5.7","24"," 15.9","999.9","  33.8","*","  30.0"," ","99.99"," ","999.9","001000"
"89062099999","2019-01-19","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.1","24","  27.0","24"," 974.8","24","970.6","24","  6.0"," 5"," 11.0","24"," 22.0","999.9","  33.8"," ","  30.0","*","99.99"," ","999.9","011000"
"89062099999","2019-01-20","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  33.6","24","  24.6","24"," 973.0","24","968.9","24"," 39.6"," 4","  7.7","24"," 17.1","999.9","  35.6","*","  30.0"," ","99.99"," ","999.9","001000"
"89062099999","2019-01-21","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  34.5","24","  29.7","24"," 978.8","24","974.7","24"," 25.0"," 5","  4.3","24","  8.9","999.9","  37.8","*","  31.5"," ","99.99"," ","999.9","001000"
"89062099999","2019-01-22","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  34.2","24","  29.4","24"," 985.9","24","981.8","24"," 29.8"," 5","  8.3","24"," 18.1","999.9","  37.8"," ","  33.3"," "," 0.00","I","999.9","000000"
