"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70381025309","2019-01-01","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  42.2","24","  40.4","24","1004.6","23","004.5","24","  5.4","24"," 15.5","24"," 25.1"," 33.0","  46.0"," ","  37.0"," "," 1.14","G","999.9","010000"
"70381025309","2019-01-02","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  39.3","24","  37.0","24"," 998.1","21","997.3","24","  8.9","24","  4.4","24"," 12.0","999.9","  46.0"," ","  36.0"," "," 1.59","G","999.9","010000"
"70381025309","2019-01-03","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  36.6","24","  34.3","24","1002.4","22","001.7","24","  9.8","24","  4.9","24","  8.9"," 15.9","  39.9"," ","  33.1"," "," 0.24","G","999.9","010000"
"70381025309","2019-01-04","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  25.9","24","  24.4","24","1001.7","23","000.7","24","  9.1","24","  0.1","24","  2.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"70381025309","2019-01-05","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  19.9","24","  17.3","24","1006.9","24","006.2","24"," 10.0","24","  0.5","24","  2.9","999.9","  28.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70381025309","2019-01-06","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  16.8","24","  12.3","24","1002.2","24","001.4","24"," 10.0","24","  2.0","24"," 11.1","999.9","  24.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"70381025309","2019-01-07","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  17.3","24","   2.9","24","1010.9","24","010.1","24","  9.8","24","  7.3","24"," 14.0","999.9","  24.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"70381025309","2019-01-08","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  18.6","24","  15.3","24","1021.1","18","020.5","24","  7.0","24","  1.7","24","  9.9","999.9","  21.0"," ","  10.9"," "," 0.11","G","  3.1","001000"
"70381025309","2019-01-09","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  14.8","24","   9.0","24","1008.7","24","008.7","24"," 10.0","24","  2.5","24"," 11.1"," 22.0","  26.1"," ","   7.0"," "," 0.01","G","  3.1","100000"
"70381025309","2019-01-10","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  23.7","24","  16.7","24","1000.6","23","999.9","24","  7.6","24","  3.9","24","  7.0","999.9","  26.1"," ","   7.0"," "," 0.05","G","  7.1","101000"
"70381025309","2019-01-11","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  26.9","24","  25.4","24","1000.3","16","999.1","24","  1.9","24","  0.0","24","  4.1","999.9","  30.9"," ","  21.9"," "," 0.78","G"," 13.0","111000"
"70381025309","2019-01-12","58.3566","-134.564","4.9","JUNEAU AIRPORT, AK US","  32.6","24","  31.9","24","1009.5","14","008.5","24","  2.7","24","  0.5","24","  5.1","999.9","  34.0"," ","  25.0"," "," 0.48","G"," 11.8","111000"
