"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42811099999","2019-01-01","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  69.1"," 4","  57.0"," 4","1019.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  79.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-02","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  70.5"," 4","  58.2"," 4","1018.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  82.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-03","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  70.3"," 4","  59.1"," 4","1019.5"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  81.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-04","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  69.3"," 4","  56.8"," 4","1019.8"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  80.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-05","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  69.7"," 4","  58.3"," 4","1018.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  81.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-06","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  72.1"," 4","  59.7"," 4","1016.4"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-07","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  73.2"," 4","  60.7"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-08","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  70.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  81.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-09","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  71.6"," 4","  60.7"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  80.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-10","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  71.2"," 4","  60.2"," 4","1016.4"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  82.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-11","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  70.1"," 4","  58.3"," 4","1017.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  80.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-12","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  70.8"," 4","  59.6"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  80.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-13","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  71.2"," 4","  59.7"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  82.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-14","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  72.2"," 4","  62.4"," 4","1015.2"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  81.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-15","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  71.2"," 4","  59.2"," 4","1016.8"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  79.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-16","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  69.7"," 4","  54.5"," 4","1017.1"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  79.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-17","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  70.6"," 4","  56.6"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  82.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-18","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  71.6"," 4","  60.4"," 4","1014.6"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-19","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  71.5"," 4","  59.7"," 4","1016.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  83.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-20","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  72.1"," 4","  59.8"," 4","1016.3"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  83.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-21","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  72.7"," 4","  61.5"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"42811099999","2019-01-22","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  72.9"," 4","  62.7"," 4","1015.9"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  84.6"," ","  55.8"," "," 0.00","I","999.9","000000"
