"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71946099999","2019-01-01","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   2.3","24","  -1.5","24","1000.9","24","979.4"," 8"," 15.0","24","  3.9","24","  8.0","999.9","  10.4","*","  -4.9","*"," 0.00","G"," 15.7","001000"
"71946099999","2019-01-02","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  19.9","24","  16.8","24"," 985.9","24","965.2"," 8"," 15.0","24","  6.1","24"," 12.0"," 15.9","  30.2","*","  14.0","*"," 0.00","G"," 15.7","010000"
"71946099999","2019-01-03","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  25.5","24","  21.0","24"," 990.9","24","968.6"," 7"," 14.3","24","  7.5","24"," 15.0"," 19.0","  31.5"," ","   9.5"," "," 0.00","G"," 13.0","001000"
"71946099999","2019-01-04","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  12.1","24","   8.9","24","1008.2","24","985.5"," 7"," 14.4","24","  4.2","24","  8.9","999.9","  23.0","*","   3.2","*"," 0.00","G"," 13.0","001000"
"71946099999","2019-01-05","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   7.0","24","   3.6","24","1014.1","24","992.2"," 8"," 14.1","24","  2.2","24","  6.0","999.9","  17.2"," ","   2.1"," "," 0.00","G"," 13.0","001000"
"71946099999","2019-01-06","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   2.4","24","  -2.4","24","1012.9","24","990.5"," 8","  4.5","24"," 10.5","24"," 17.1"," 22.9","   8.6","*","  -4.0","*"," 0.13","G"," 15.4","001000"
"71946099999","2019-01-07","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -6.3","23"," -12.1","23","1021.9","23","998.5"," 6","  7.3","23"," 10.2","23"," 15.0"," 18.1","  -3.6","*","  -9.4","*"," 0.06","G","  7.1","001000"
"71946099999","2019-01-08","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -19.3","24"," -25.0","24","1030.1","24","006.9"," 8"," 11.9","24","  2.0","24","  6.0","999.9","  -7.6"," "," -27.8"," "," 0.02","G","999.9","001000"
"71946099999","2019-01-09","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -34.2","24"," -40.6","24","1033.4","24","009.7"," 8"," 15.0","24","  1.2","24","  4.1","999.9"," -11.0"," "," -40.5"," "," 0.00","G"," 13.4","000000"
"71946099999","2019-01-10","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -16.8","24"," -22.3","24","1028.0","24","005.6"," 7"," 10.1","24","  2.4","24","  7.0","999.9"," -11.2"," "," -40.5"," "," 0.02","G"," 13.4","001000"
"71946099999","2019-01-11","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -14.9","21"," -20.3","21","1017.3","21","995.7"," 5"," 15.2","21","  1.7","21","  5.1","999.9","  -4.0","*"," -24.5","*"," 0.09","G"," 13.4","001000"
"71946099999","2019-01-12","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -13.5","24"," -19.3","24","1016.8","24","993.4"," 8"," 15.0","24","  6.2","24","  9.9","999.9","  -5.8","*"," -22.5","*","99.99"," ","  9.4","001000"
"71946099999","2019-01-13","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -23.0","24"," -29.4","24","1034.2","24","010.5"," 7"," 15.0","24","  4.0","24","  8.9","999.9"," -16.6","*"," -28.1","*","99.99"," "," 13.4","001000"
"71946099999","2019-01-14","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -14.8","24"," -20.8","24","1030.8","24","007.4"," 7"," 10.3","24","  4.4","24","  8.9","999.9"," -11.2","*"," -20.2","*"," 0.08","G","  9.1","001000"
"71946099999","2019-01-15","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -18.1","24"," -24.0","24","1034.8","24","011.5"," 8"," 14.2","24","  2.5","24","  7.0","999.9"," -13.0","*"," -20.9","*","99.99"," "," 14.6","001000"
"71946099999","2019-01-16","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -13.8","23"," -19.4","23","1039.0","23","015.6"," 8"," 14.1","23","  3.8","23","  8.0","999.9"," -11.2","*"," -20.6","*"," 0.01","G"," 14.6","001000"
"71946099999","2019-01-17","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -21.3","24"," -27.2","24","1037.1","24","014.0"," 8"," 15.0","24","  2.9","24","  5.1","999.9","  -9.4","*"," -29.2","*"," 0.00","I","  9.4","000000"
"71946099999","2019-01-18","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -6.4","24"," -12.6","24","1032.3","24","009.3"," 8","  8.8","24","  4.5","24","  8.0","999.9","  -5.4","*","  -8.1","*"," 0.06","G"," 16.1","001000"
"71946099999","2019-01-19","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -8.3","24"," -14.7","24","1024.1","24","002.1"," 8","  9.7","24","  5.5","24","  8.0"," 15.0","  -5.4"," "," -10.5"," "," 0.07","G"," 18.1","001000"
"71946099999","2019-01-20","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -3.6","24","  -9.3","24","1014.6","24","992.3"," 8"," 13.4","24","  4.7","24","  9.9","999.9","  -2.2","*","  -5.8","*"," 0.05","G"," 18.9","001000"
"71946099999","2019-01-21","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -6.7","24"," -11.9","24","1018.5","24","995.8"," 8"," 15.0","24","  2.8","24","  6.0","999.9","  -1.5"," "," -20.7"," ","99.99"," "," 18.9","001000"
"71946099999","2019-01-22","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -9.1","24"," -14.5","24","1022.0","24","998.9"," 8"," 14.6","24","  6.3","24"," 15.0"," 20.0","  -1.5"," "," -20.7"," "," 0.00","G"," 18.9","001000"
"71946099999","2019-01-23","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -23.5","23"," -29.4","23","1032.4","23","009.2"," 8"," 15.0","23","  2.6","23","  6.0","999.9","  -2.7"," "," -31.7"," "," 0.00","G"," 18.9","000000"
"71946099999","2019-01-24","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -15.9","24"," -21.6","24","1021.2","24","998.6"," 8"," 15.0","24","  3.4","24","  7.0","999.9","  -9.4","*"," -23.8","*"," 0.00","G"," 18.9","000000"
"71946099999","2019-01-25","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -15.6","24"," -21.5","24","1017.4","24","994.9"," 8"," 15.0","24","  3.4","24","  6.0","999.9","  -5.8","*"," -20.6","*"," 0.00","G"," 18.5","000000"
"71946099999","2019-01-26","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -1.3","24","  -5.7","24","1010.2","24","988.0"," 8"," 14.9","24","  3.2","24","  7.0","999.9","   5.0","*","  -4.7","*"," 0.00","G"," 18.5","001000"
"71946099999","2019-01-27","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   9.5","24","   4.3","24","1024.1","24","000.7"," 8"," 14.4","24","  7.2","24"," 17.1"," 29.9","  23.4"," ","  -5.1"," "," 0.01","G"," 16.5","001000"
"71946099999","2019-01-28","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -0.3","24","  -6.3","24","1039.1","24","016.5"," 8"," 15.0","24","  3.7","24","  8.0"," 15.0","   5.5","*","  -7.6","*"," 0.00","G"," 18.5","001000"
"71946099999","2019-01-29","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -8.5","24"," -13.7","24","1027.7","24","005.5"," 8"," 14.1","24","  4.6","24","  9.9"," 18.1","  -5.8","*"," -11.2","*"," 0.00","G"," 16.5","001000"
"71946099999","2019-01-30","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -5.1","24"," -10.8","24","1012.1","24","991.1"," 6","  9.8","24","  7.6","24"," 15.9"," 21.0","  -0.4","*","  -8.9","*"," 0.27","G"," 19.3","001000"
"71946099999","2019-01-31","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -3.0","24"," -10.1","24","1018.2","24","995.4"," 7"," 12.6","24","  9.8","24"," 17.1"," 18.1","   1.4"," "," -11.0"," "," 0.01","G"," 18.5","001000"
"71946099999","2019-02-01","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -14.2","24"," -21.3","24","1030.7","24","007.4"," 8"," 14.9","24","  9.6","24"," 14.0"," 19.0","   1.2"," "," -20.9"," "," 0.00","G"," 18.5","001000"
"71946099999","2019-02-02","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -20.8","24"," -27.8","24","1035.7","24","012.2"," 8"," 15.0","24","  8.4","24"," 14.0"," 19.0"," -12.3"," "," -28.8"," "," 0.00","G"," 18.5","000000"
"71946099999","2019-02-03","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -27.5","24"," -34.0","24","1034.9","24","011.7"," 8"," 15.0","24","  2.8","24","  6.0","999.9"," -16.2"," "," -35.1"," "," 0.00","G"," 18.5","000000"
"71946099999","2019-02-04","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -24.6","24"," -31.2","24","1028.3","24","006.0"," 6"," 15.0","24","  2.8","24","  5.1","999.9"," -15.7"," "," -35.1"," "," 0.00","G"," 18.5","000000"
"71946099999","2019-02-05","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -37.5","24"," -44.4","24","1029.8","24","006.8"," 6"," 15.0","24","  1.2","24","  6.0","999.9"," -19.1"," "," -47.9"," "," 0.00","G"," 18.5","000000"
"71946099999","2019-02-06","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -27.8","24"," -34.7","24","1033.9","24","010.1"," 8"," 15.0","24","  3.9","24","  8.0","999.9"," -18.4","*"," -34.8","*"," 0.00","G"," 18.1","000000"
"71946099999","2019-02-07","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -27.5","24"," -34.2","24","1037.6","24","013.6"," 8"," 15.0","24","  1.6","24","  5.1","999.9"," -17.0"," "," -37.3"," "," 0.00","G"," 18.1","000000"
"71946099999","2019-02-08","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -30.3","24"," -37.2","24","1048.6","24","024.4"," 8"," 15.0","24","  3.0","24","  8.0","999.9"," -13.0","*"," -38.7","*"," 0.00","G"," 18.1","000000"
"71946099999","2019-02-09","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -13.6","24"," -20.2","24","1035.4","24","016.2"," 6"," 12.1","24","  4.8","24","  9.9","999.9","  -2.2","*"," -19.1","*"," 0.00","G"," 18.1","001000"
"71946099999","2019-02-10","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  15.3","24","  11.4","24","1026.5","24","004.3"," 8"," 11.4","24","  4.3","24"," 11.1","999.9","  24.8","*","  -1.3","*"," 0.23","G"," 20.5","001000"
"71946099999","2019-02-11","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  10.8","24","   7.4","24","1021.8","24","999.7"," 8"," 15.0","24","  5.2","24","  9.9","999.9","  24.6"," ","  -3.8"," "," 0.00","G"," 20.1","001000"
"71946099999","2019-02-12","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   3.7","24","  -0.2","24","1023.8","24","001.6"," 7"," 14.2","24","  5.1","24","  9.9"," 17.1","  13.6"," ","  -6.2"," "," 0.00","G"," 19.7","000000"
"71946099999","2019-02-13","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -2.8","24","  -8.0","24","1007.7","24","985.7"," 8"," 15.0","24","  3.9","24","  8.0"," 15.9","   8.2"," ","  -8.3"," "," 0.00","G"," 19.7","001000"
"71946099999","2019-02-14","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   4.5","24","  -1.2","24","1018.5","24","996.2"," 7"," 14.3","24","  8.1","24"," 18.1"," 26.0","  13.5"," ","  -8.3"," "," 0.01","G"," 19.7","001000"
"71946099999","2019-02-15","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -0.3","24","  -6.2","24","1029.0","24","006.4"," 8"," 11.5","24","  5.7","24"," 12.0"," 17.1","   3.2","*","  -4.5","*"," 0.01","G"," 18.9","001000"
"71946099999","2019-02-16","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -1.3","24","  -6.6","24","1034.9","24","011.8"," 8"," 11.2","24","  1.8","24","  4.1","999.9","   3.2"," ","  -5.6"," "," 0.01","G"," 18.9","001000"
"71946099999","2019-02-17","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -10.6","24"," -16.4","24","1039.4","24","016.4"," 8"," 15.0","24","  4.3","24","  6.0","999.9","   0.0"," "," -17.3"," "," 0.00","G"," 18.9","001000"
"71946099999","2019-02-18","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -8.9","24"," -14.7","24","1022.2","24","000.5"," 8"," 15.0","24","  3.9","24","  7.0","999.9","   1.4","*"," -13.7","*"," 0.00","G"," 18.9","000000"
"71946099999","2019-02-19","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -1.0","24","  -7.3","24","1011.1","24","988.8"," 8"," 13.9","24","  2.9","24","  6.0","999.9","   5.0","*","  -4.0","*","99.99"," "," 18.9","001000"
"71946099999","2019-02-20","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   3.9","24","  -0.9","24","1021.6","24","997.8"," 6"," 14.5","24","  3.0","24","  7.0","999.9","  15.8","*","  -6.3","*","99.99"," "," 18.5","001000"
"71946099999","2019-02-21","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   9.1","24","   4.5","24","1020.0","24","998.4"," 8"," 14.6","24","  2.0","24","  5.1","999.9","  16.5"," ","  -6.9"," "," 0.01","G"," 18.9","001000"
"71946099999","2019-02-22","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   4.8","24","  -1.5","24","1019.3","24","996.5"," 8"," 15.0","24","  6.5","24"," 13.0"," 17.1","  12.4"," ","  -2.6"," "," 0.00","G"," 18.9","001000"
"71946099999","2019-02-23","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -8.9","24"," -15.8","24","1038.1","24","014.8"," 8"," 15.0","24","  3.6","24","  8.9","999.9","   7.3"," "," -26.9"," "," 0.00","G"," 18.9","000000"
"71946099999","2019-02-24","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -9.7","24"," -16.6","24","1035.8","24","013.1"," 8"," 15.0","24","  3.4","24","  6.0","999.9","   3.0"," "," -26.9"," "," 0.00","G"," 18.9","000000"
"71946099999","2019-02-25","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   3.4","23","  -3.1","23","1029.8","23","007.5"," 8"," 14.9","23","  1.7","23","  7.0","999.9","  26.6","*","  -7.6","*"," 0.00","G"," 18.9","001000"
"71946099999","2019-02-26","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   9.1","24","   3.9","24","1026.5","24","004.4"," 8"," 15.0","24","  1.9","24","  9.9","999.9","  30.2","*","  -4.0","*"," 0.00","G"," 18.9","000000"
"71946099999","2019-02-27","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  19.0","24","  12.3","24","1027.3","24","005.2"," 8"," 15.0","24","  5.0","24","  9.9","999.9","  25.5","*","  12.2","*"," 0.00","G","999.9","000000"
"71946099999","2019-02-28","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   4.0","24","  -5.3","24","1032.4","24","009.6"," 8"," 15.0","24","  7.8","24"," 14.0","999.9","  26.2"," ","  -8.9"," "," 0.00","G"," 18.1","000000"
"71946099999","2019-03-01","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -13.4","24"," -21.5","24","1047.4","24","023.7"," 8"," 15.0","24","  3.0","24"," 11.1","999.9","  10.6"," "," -26.3"," "," 0.00","G"," 18.1","000000"
"71946099999","2019-03-02","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -8.3","24"," -19.4","24","1048.4","24","025.3"," 8"," 15.0","24","  3.9","24","  6.0","999.9","   6.8","*"," -18.9","*"," 0.00","I","999.9","000000"
"71946099999","2019-03-03","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -0.9","23"," -12.5","23","1041.2","23","018.6"," 8"," 15.0","23","  2.5","23","  5.1","999.9","  14.0","*"," -15.3","*"," 0.00","G"," 18.1","000000"
"71946099999","2019-03-04","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   0.4","24","  -7.3","24","1039.1","24","016.1"," 8"," 14.9","24","  2.7","24"," 12.0","999.9","  23.0","*"," -14.8","*"," 0.00","G"," 18.9","001000"
"71946099999","2019-03-05","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  19.8","24","  13.0","24","1037.5","24","015.3"," 6"," 14.6","24","  5.3","24"," 12.0","999.9","  24.8","*","  15.8","*"," 0.00","G"," 18.1","001000"
"71946099999","2019-03-06","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  12.1","24","   5.1","24","1023.0","24","001.7"," 8"," 15.0","24","  5.0","24","  8.9","999.9","  24.8","*","   1.0","*"," 0.00","G"," 18.1","000000"
"71946099999","2019-03-07","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   6.4","24","  -0.8","24","1011.4","24","989.7"," 8"," 15.0","24","  1.4","24","  2.9","999.9","  25.3"," ","  -7.6"," "," 0.00","G"," 18.1","000000"
"71946099999","2019-03-08","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   5.5","24","  -2.8","24","1012.0","24","989.8"," 8"," 15.0","24","  1.3","24","  4.1","999.9","  28.4","*","  -7.6","*"," 0.00","G"," 17.7","000000"
"71946099999","2019-03-09","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  15.4","24","   8.3","24","1012.9","24","991.2"," 8"," 16.8","24","  3.4","24","  8.9","999.9","  29.7"," ","  -8.1"," "," 0.00","G"," 17.7","000000"
"71946099999","2019-03-10","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  17.5","23","   9.4","23","1003.2","23","982.0"," 8"," 15.0","23","  3.3","23","  6.0","999.9","  33.8","*","   3.0","*"," 0.00","G"," 17.7","000000"
"71946099999","2019-03-11","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  30.5","24","  16.8","24"," 988.5","24","967.8"," 8"," 15.0","24","  3.8","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","G"," 17.7","000000"
"71946099999","2019-03-12","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  26.1","23","  18.0","23"," 998.4","23","976.7"," 7"," 14.3","23","  5.7","23"," 12.0"," 15.0","  39.2","*","  19.4","*","99.99"," "," 17.3","001000"
"71946099999","2019-03-13","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  20.5","18","   9.9","18","1013.4","18","991.7"," 7"," 15.0","18","  3.8","18","  7.0","999.9","  30.2","*","  10.8","*"," 0.00","G"," 17.7","000000"
"71946099999","2019-03-14","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  21.0","24","  10.7","24","1017.3","24","995.9"," 8"," 15.0","24","  5.4","24","  7.0"," 15.0","  33.8","*","  11.3","*"," 0.00","G"," 17.3","000000"
"71946099999","2019-03-15","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  25.5","24","  15.2","24","1011.1","24","989.4"," 8"," 15.0","24","  2.7","24","  8.0","999.9","  44.6","*","  11.8","*"," 0.00","G"," 17.3","000000"
"71946099999","2019-03-16","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  28.1","20","  12.1","20","1017.6","20","996.0"," 8"," 15.0","20","  3.7","20","  7.0","999.9","  48.2","*","  14.0","*"," 0.00","G"," 16.9","000000"
"71946099999","2019-03-17","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  39.2","24","  20.8","24","1012.5","24","991.2"," 8"," 15.0","24","  5.0","24"," 12.0"," 18.1","  53.6","*","  26.6","*"," 0.00","G"," 16.5","000000"
"71946099999","2019-03-18","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  48.0","24","  26.2","24","1011.9","24","991.2"," 8"," 15.0","24","  8.6","24"," 15.9"," 22.0","  60.8","*","  37.4","*"," 0.00","G"," 14.6","000000"
"71946099999","2019-03-19","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  53.2","24","  24.4","24","1010.1","24","989.3"," 8"," 15.0","24","  8.9","24"," 15.0"," 22.0","  61.3"," ","  36.0"," "," 0.00","G","  6.7","000000"
"71946099999","2019-03-20","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  43.9","23","  24.6","23","1015.8","23","994.1"," 8"," 15.0","23","  6.4","23"," 14.0"," 17.1","  63.0"," ","  25.7"," "," 0.00","G","  1.6","000000"
"71946099999","2019-03-21","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  39.4","24","  24.1","24","1017.6","24","997.0"," 8"," 15.0","24","  5.0","24","  8.9","999.9","  51.8"," ","  25.7"," "," 0.00","G","  0.8","000000"
"71946099999","2019-03-22","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  38.8","24","  28.0","24","1012.6","24","991.1"," 8"," 14.9","24","  6.0","24"," 14.0"," 19.0","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"71946099999","2019-03-23","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  30.6","24","  20.9","24","1026.4","24","004.3"," 8"," 15.0","24","  7.1","24"," 12.0"," 20.0","  44.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"71946099999","2019-03-24","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  22.8","24","  10.7","24","1025.9","24","004.5"," 8"," 15.0","24","  7.0","24"," 11.1"," 19.0","  42.8","*","  14.0","*"," 0.00","G","999.9","000000"
"71946099999","2019-03-25","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  36.6","24","  27.3","24","1016.7","24","995.5"," 8"," 15.0","24","  3.7","24"," 14.0"," 19.0","  44.6","*","  28.4","*"," 0.00","G","999.9","010000"
"71946099999","2019-03-26","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  34.7","24","  28.4","24","1015.5","24","994.2"," 7"," 14.9","24","  4.8","24"," 12.0","999.9","  45.3"," ","  23.0"," "," 0.00","G","999.9","010000"
