"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74692503741","2019-01-01","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  69.6","24","  62.2","24","9999.9"," 0","015.5","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  76.3","*","  61.9","*","99.99"," ","999.9","010000"
"74692503741","2019-01-02","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  54.0","24","  44.5","24","9999.9"," 0","021.5","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  62.1","*","  47.8","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-03","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  52.3","24","  49.8","24","9999.9"," 0","016.2","24","  9.2","24","  0.9","24","  4.1","999.9","  56.5","*","  49.5","*","99.99"," ","999.9","010000"
"74692503741","2019-01-04","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  51.3","24","  50.2","24","9999.9"," 0","014.7","24","  5.9","24","  2.4","24","  6.0","999.9","  53.6","*","  48.6","*","99.99"," ","999.9","110000"
"74692503741","2019-01-05","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  56.7","24","  47.7","24","9999.9"," 0","003.8","20","  9.9","24"," 10.1","24"," 18.1"," 27.0","  62.4","*","  50.4","*","99.99"," ","999.9","010000"
"74692503741","2019-01-06","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  52.5","24","  37.4","24","9999.9"," 0","016.7","19"," 10.0","24","  2.9","24","  8.9"," 14.0","  66.9","*","  42.3","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-07","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  45.6","24","  36.3","24","9999.9"," 0","026.0","24"," 10.0","24","  4.4","24","  8.9"," 15.9","  52.9","*","  35.8","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-08","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  52.8","24","  44.2","24","9999.9"," 0","019.3","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  70.9","*","  43.7","*","99.99"," ","999.9","010000"
"74692503741","2019-01-09","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  55.4","24","  35.5","24","9999.9"," 0","009.1","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  63.0","*","  47.5","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-10","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  37.7","24","  15.8","24","9999.9"," 0","014.4","21"," 10.0","24","  7.4","24"," 13.0"," 19.0","  47.3","*","  30.7","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-11","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  33.1","24","  15.6","24","9999.9"," 0","024.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  43.2","*","  24.3","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-12","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  33.7","24","  24.3","24","9999.9"," 0","030.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  44.1","*","  24.6","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-13","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  42.8","24","  40.0","24","9999.9"," 0","021.0","24","  7.4","24","  6.8","24"," 12.0"," 15.9","  46.8","*","  38.5","*","99.99"," ","999.9","010000"
"74692503741","2019-01-14","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  35.8","24","  32.6","24","9999.9"," 0","020.5","24","  9.5","24","  6.7","24"," 12.0"," 15.9","  39.4","*","  32.9","*","99.99"," ","999.9","010000"
"74692503741","2019-01-15","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  35.5","24","  28.8","24","9999.9"," 0","021.9","24","  9.6","24","  1.2","24","  8.0"," 14.0","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-16","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  37.8","24","  30.7","24","9999.9"," 0","021.4","24","  8.4","24","  2.5","24"," 11.1"," 15.0","  55.6","*","  27.9","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-17","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  38.7","24","  33.8","24","9999.9"," 0","024.0","24","  8.9","24","  2.7","24","  7.0","999.9","  51.1","*","  29.7","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-18","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  46.0","24","  39.8","24","9999.9"," 0","018.9","24","  8.3","24","  2.5","24","  7.0","999.9","  59.9","*","  37.0","*","99.99"," ","999.9","110000"
"74692503741","2019-01-19","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  48.5","24","  41.8","24","9999.9"," 0","018.2","24","  9.9","24","  5.3","24"," 11.1"," 17.1","  59.9","*","  41.2","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-20","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  56.6","24","  51.1","24","9999.9"," 0","000.4","24","  8.6","24","  8.8","24"," 18.1"," 27.0","  64.8","*","  43.5","*","99.99"," ","999.9","110000"
"74692503741","2019-01-21","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  29.3","24","   6.4","24","9999.9"," 0","021.1","24"," 10.0","24","  9.1","24"," 13.0"," 22.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-22","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  25.2","24","   7.8","24","9999.9"," 0","036.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  39.6","*","  16.9","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-23","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  42.1","24","  33.8","24","9999.9"," 0","029.8","24"," 10.0","24","  4.2","24"," 13.0"," 21.0","  63.7","*","  25.3","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-24","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  63.0","24","  57.6","24","9999.9"," 0","007.2","24","  9.0","24","  9.9","24"," 18.1"," 28.9","  67.8","*","  57.7","*","99.99"," ","999.9","010000"
"74692503741","2019-01-25","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  43.2","24","  30.5","24","9999.9"," 0","015.6","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  58.1","*","  32.2","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-26","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  37.5","24","  25.9","24","9999.9"," 0","022.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  53.2","*","  24.8","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-27","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  36.6","24","  28.2","24","9999.9"," 0","020.0","24"," 10.0","24","  0.6","24","  5.1","999.9","  49.5","*","  27.1","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-28","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  41.6","24","  31.5","24","9999.9"," 0","014.8","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  44.2","*","  36.7","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-29","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  41.0","24","  31.4","24","9999.9"," 0","013.8","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  61.0","*","  26.1","*"," 0.00","I","999.9","000000"
"74692503741","2019-01-30","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  38.9","24","  21.7","24","9999.9"," 0","016.0","24"," 10.0","24","  6.0","24"," 15.0"," 22.9","  55.0","*","  28.0","*","99.99"," ","999.9","010000"
"74692503741","2019-01-31","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  31.5","24","   9.6","24","9999.9"," 0","026.7","23"," 10.0","24","  4.4","24","  8.9","999.9","  38.8","*","  21.9","*"," 0.00","I","999.9","000000"
"74692503741","2019-02-01","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  38.4","24","  23.2","24","9999.9"," 0","027.7","24"," 10.0","24","  2.7","24"," 11.1"," 14.0","  58.5","*","  25.7","*"," 0.00","I","999.9","000000"
"74692503741","2019-02-02","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  45.2","24","  31.5","24","9999.9"," 0","025.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  58.6","*","  31.1","*"," 0.00","I","999.9","000000"
"74692503741","2019-02-03","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  43.9","24","  38.4","24","9999.9"," 0","020.6","24"," 10.0","24","  1.4","24","  7.0","999.9","  58.1","*","  33.8","*","99.99"," ","999.9","010000"
"74692503741","2019-02-04","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  53.4","24","  45.7","24","9999.9"," 0","014.6","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  63.7","*","  48.2","*","99.99"," ","999.9","010000"
"74692503741","2019-02-05","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  54.1","24","  41.6","24","9999.9"," 0","015.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  75.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74692503741","2019-02-06","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  58.0","24","  48.9","24","9999.9"," 0","018.1","24","  9.4","24","  2.7","24","  8.9"," 15.0","  77.5","*","  42.6","*"," 0.00","I","999.9","100000"
