"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71978099999","2019-01-01","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","  14.5","24","   6.8","24"," 988.2","24","957.6"," 8","999.9"," 0"," 12.1","24"," 21.0"," 29.9","  19.6"," ","   2.5"," "," 0.00","I","  8.3","000000"
"71978099999","2019-01-02","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","   6.0","24","   1.7","24"," 983.0","24","952.1"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  19.4"," ","   0.1"," "," 0.00","I","999.9","000000"
"71978099999","2019-01-03","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","   8.3","24","   4.2","24"," 995.4","24","963.5"," 8","999.9"," 0","  4.4","24"," 11.1"," 15.9","  12.7","*","   3.7","*"," 0.00","I","999.9","000000"
"71978099999","2019-01-04","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","  -0.6","24","  -6.5","24","1013.3","24","981.0"," 8","999.9"," 0","  3.0","24","  8.9","999.9","  13.6"," "," -10.3"," "," 0.00","I","999.9","000000"
"71978099999","2019-01-05","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","  -7.4","24"," -12.8","24","1016.4","24","983.8"," 8","999.9"," 0","  3.0","24","  5.1","999.9","   6.4"," "," -11.4"," "," 0.00","I","999.9","000000"
"71978099999","2019-01-06","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -10.6","24"," -16.9","24","1022.2","24","989.1"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  -2.9"," "," -14.8"," "," 0.00","I","999.9","000000"
"71978099999","2019-01-07","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -18.1","24"," -24.4","24","1026.0","24","992.7"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  -9.2","*"," -28.8","*"," 0.00","I","999.9","000000"
"71978099999","2019-01-08","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -30.9","24"," -37.5","24","1029.8","24","995.7"," 8","999.9"," 0","  3.7","24","  6.0","999.9"," -10.7"," "," -35.9"," "," 0.00","I","999.9","000000"
"71978099999","2019-01-09","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -39.3","23"," -46.6","23","1032.5","23","997.9"," 8","999.9"," 0","  3.0","23","  4.1","999.9"," -23.4"," "," -41.4"," "," 0.00","I","999.9","000000"
"71978099999","2019-01-10","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -27.7","24"," -34.4","24","1030.1","24","996.1"," 8","999.9"," 0","  2.9","24"," 11.1","999.9"," -21.3","*"," -37.1","*"," 0.00","I","999.9","000000"
