"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47417099999","2019-01-01","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.4","24","  12.6","24","1015.8","24","010.1","24"," 14.0"," 4","  4.9","24"," 11.1","999.9","  34.2"," ","  10.0","*"," 0.00","G","  3.5","000000"
"47417099999","2019-01-02","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.9","24","  10.3","24","1016.1","24","010.5","24"," 12.4"," 4","  3.5","24","  8.9","999.9","  31.5"," ","   6.8","*"," 0.00","G","  3.5","000000"
"47417099999","2019-01-03","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.2","24","  10.0","24","1021.5","24","015.8","24"," 20.2"," 4","  5.1","24"," 14.0","999.9","  32.7"," ","   5.9","*"," 0.00","G","  3.5","000000"
"47417099999","2019-01-04","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.8","23","  14.0","23","1015.6","23","009.9","23"," 17.1"," 4","  2.2","23","  6.0","999.9","  31.3"," ","   5.7"," "," 0.00","G","  3.5","000000"
"47417099999","2019-01-05","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.9","24","  13.0","24","1010.3","24","004.7","24"," 10.9"," 4","  7.9","24"," 12.0","999.9","  32.4"," ","  12.2"," "," 0.00","G","  4.3","000000"
"47417099999","2019-01-06","42.9166666","143.2166666","43.7","OBIHIRO, JA","  21.6","24","   9.7","24","1013.4","24","007.8","24"," 10.9"," 4","  7.0","24"," 14.0","999.9","  32.2"," ","  10.0","*"," 0.00","G","  4.3","000000"
"47417099999","2019-01-07","42.9166666","143.2166666","43.7","OBIHIRO, JA","  15.7","24","   6.1","24","1015.3","24","009.6","24"," 18.6"," 4","  5.0","24","  9.9","999.9","  27.0"," ","   3.4","*"," 0.00","G","  3.9","000000"
"47417099999","2019-01-08","42.9166666","143.2166666","43.7","OBIHIRO, JA","  17.4","24","   7.7","24","1009.9","24","004.2","24"," 15.5"," 4","  2.9","24","  5.1","999.9","  29.1"," ","   2.8"," "," 0.00","G","  3.9","000000"
"47417099999","2019-01-09","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.8","24","  13.8","24","1009.5","24","004.0","24"," 13.2"," 4","  9.6","24"," 17.1","999.9","  32.0"," ","   8.1"," "," 0.00","G","  3.9","000000"
"47417099999","2019-01-10","42.9166666","143.2166666","43.7","OBIHIRO, JA","  30.8","24","  17.0","24","1006.1","24","000.6","24"," 13.2"," 4","  8.6","24"," 15.9","999.9","  39.6"," ","  21.9","*"," 0.00","G","  3.9","001000"
"47417099999","2019-01-11","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.4","24","  10.1","24","1016.6","24","010.9","24"," 18.6"," 4","  8.4","24"," 17.1","999.9","  29.7"," ","  10.4","*"," 0.00","G","  3.9","000000"
"47417099999","2019-01-12","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.3","24","   8.7","24","1020.8","24","015.0","24"," 18.6"," 4","  4.6","24"," 14.0","999.9","  31.6"," ","   5.4","*"," 0.00","G","  3.9","000000"
"47417099999","2019-01-13","42.9166666","143.2166666","43.7","OBIHIRO, JA","  14.9","24","   5.9","24","1024.0","24","018.2","24"," 21.7"," 4","  2.5","24","  2.9","999.9","  28.2"," ","   3.4","*"," 0.00","G","  3.5","000000"
"47417099999","2019-01-14","42.9166666","143.2166666","43.7","OBIHIRO, JA","  14.5","24","   6.6","24","1025.2","24","019.3","24"," 18.6"," 4","  2.1","24","  2.9","999.9","  27.3"," ","   3.2"," "," 0.00","G","  3.5","000000"
"47417099999","2019-01-15","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.4","24","  17.3","24","1009.2","24","003.6","24"," 11.3"," 4","  3.8","24"," 12.0","999.9","  29.5","*","   5.4"," "," 0.00","G","  3.5","001000"
"47417099999","2019-01-16","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.6","24","   8.6","24","1005.2","24","999.6","24"," 12.4"," 4","  5.6","24"," 13.0","999.9","  30.0"," ","  12.9","*"," 0.06","G","  5.1","000000"
"47417099999","2019-01-17","42.9166666","143.2166666","43.7","OBIHIRO, JA","  17.5","24","   3.5","24"," 999.1","24","993.5","24"," 11.7"," 4","  9.4","24"," 15.0","999.9","  30.0"," ","  10.9","*"," 0.00","G","  5.1","001000"
"47417099999","2019-01-18","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.3","24","  11.1","24","1008.0","24","002.4","24"," 10.1"," 4"," 11.5","24"," 15.9","999.9","  30.0"," ","  10.8"," "," 0.02","G","  4.7","000000"
"47417099999","2019-01-19","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.8","24","  12.3","24","1012.2","24","006.6","24"," 15.5"," 4","  9.1","24"," 15.9","999.9","  33.4"," ","  14.0","*"," 0.00","G","  4.7","000000"
"47417099999","2019-01-20","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.8","24","  14.6","24","1000.3","24","994.7","24","  9.3"," 4","  3.6","24","  8.9","999.9","  28.8"," ","  13.5"," "," 0.00","G","  4.7","001000"
"47417099999","2019-01-21","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.3","24","   7.2","24","1002.1","24","996.5","24"," 10.9"," 4","  5.3","24","  9.9","999.9","  30.0"," ","   5.5","*"," 0.00","G","  5.1","000000"
"47417099999","2019-01-22","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.2","23","   8.2","23","1009.8","23","004.1","23","999.9"," 0","  4.8","23"," 12.0","999.9","  30.2"," ","   5.4","*"," 0.00","E","999.9","000000"
"47417099999","2019-01-23","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.3","24","  15.5","24","1003.6","24","998.0","24"," 10.3"," 4","  3.0","24","  8.9","999.9","  28.0","*","   4.6"," "," 0.00","G","  4.7","001000"
"47417099999","2019-01-24","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.2","24","  12.4","24","1005.2","24","999.6","24"," 11.7"," 4","  9.5","24"," 17.1","999.9","  32.9"," ","  11.1","*"," 0.20","G","  7.5","001000"
"47417099999","2019-01-25","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.8","24","  13.0","24","1011.8","24","006.2","24"," 15.5"," 4","  4.9","24"," 14.0","999.9","  34.0"," ","  10.4"," "," 0.02","G","  6.7","000000"
"47417099999","2019-01-26","42.9166666","143.2166666","43.7","OBIHIRO, JA","  21.4","24","  11.0","24","1011.5","24","005.8","24"," 14.0"," 4","  2.8","24","  7.0","999.9","  30.6"," ","   8.6","*"," 0.00","G","  6.3","000000"
"47417099999","2019-01-27","42.9166666","143.2166666","43.7","OBIHIRO, JA","  16.4","24","   7.8","24","1014.7","24","009.0","24"," 21.7"," 4","  2.2","24","  5.1","999.9","  29.7"," ","   4.5","*"," 0.00","G","  6.3","000000"
"47417099999","2019-01-28","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.5","23","  19.0","23","1006.7","23","001.1","23","  7.1"," 4","  2.5","23","  7.0","999.9","  27.3","*","   4.3"," "," 0.00","G","  6.3","001000"
"47417099999","2019-01-29","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.9","24","  10.2","24","1019.6","24","013.9","24"," 12.4"," 4","  5.1","24"," 13.0","999.9","  34.7"," ","   0.1","*"," 0.12","G","  9.4","001000"
"47417099999","2019-01-30","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.5","24","  11.9","24","1013.0","24","007.4","24"," 12.6"," 4","  2.7","24","  9.9","999.9","  27.7","*","   0.0"," "," 0.02","G","  8.3","001000"
"47417099999","2019-01-31","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.9","24","   5.6","24","1001.7","24","996.1","24"," 11.7"," 4","  8.9","24"," 15.0","999.9","  28.8"," ","   4.8","*"," 0.04","G","  9.1","000000"
"47417099999","2019-02-01","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.5","24","   6.3","24","1001.5","24","995.9","24"," 10.1"," 4"," 11.1","24"," 17.1","999.9","  23.4"," ","   2.1"," "," 0.00","G","  8.3","000000"
"47417099999","2019-02-02","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.3","24","   8.3","24","1011.2","24","005.6","24"," 10.9"," 4"," 10.7","24"," 19.0","999.9","  26.6","*","  17.1"," "," 0.02","G","  7.5","001000"
"47417099999","2019-02-03","42.9166666","143.2166666","43.7","OBIHIRO, JA","  29.9","24","  19.1","24","1010.4","24","004.9","24"," 15.8"," 4","  3.1","24","  6.0","999.9","  37.4"," ","  19.0"," "," 0.00","G","  6.7","001000"
"47417099999","2019-02-04","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.8","24","  12.4","24","1005.2","24","999.7","24","  8.7"," 4"," 11.5","24"," 22.0","999.9","  41.4"," ","  16.7","*"," 0.30","G"," 10.6","001000"
"47417099999","2019-02-05","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.7","24","  13.8","24","1018.9","24","013.3","24","  7.0"," 4","  3.6","24","  9.9","999.9","  27.3"," ","  14.4","*"," 0.02","G","  9.4","000000"
"47417099999","2019-02-06","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.3","24","  20.4","24","1014.4","24","008.8","24","  4.6"," 4","  2.4","24","  4.1","999.9","  30.2"," ","  13.5"," "," 0.00","G","  9.4","001000"
"47417099999","2019-02-07","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.0","24","  11.2","24","1006.9","24","001.3","24","  6.4"," 4","  5.1","24"," 11.1","999.9","  23.5"," ","  10.9","*"," 0.18","G"," 12.2","001000"
"47417099999","2019-02-08","42.9166666","143.2166666","43.7","OBIHIRO, JA","   3.7","24","  -6.3","24","1016.2","24","010.3","24"," 10.1"," 4","  6.1","24"," 13.0","999.9","  13.8"," "," -11.6","*"," 0.08","G"," 12.6","001000"
