"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70316525617","2019-01-01","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.8","22","  32.8","22"," 973.5","14","971.6","21","  7.8","22"," 11.9","22"," 19.0"," 25.1","  42.1"," ","  33.1"," "," 0.04","G","999.9","011000"
"70316525617","2019-01-02","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  35.6","22","  27.6","22"," 997.1","19","996.9","22","  8.7","22"," 10.0","22"," 22.9"," 31.1","  39.0","*","  30.2","*","99.99"," ","999.9","011000"
"70316525617","2019-01-03","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.8","22","  31.1","22","1004.0","11","002.9","22","  9.7","22"," 10.6","22"," 15.9"," 22.9","  37.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"70316525617","2019-01-04","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  33.5","23","  27.9","23","1009.3","18","007.5","22","  9.5","23","  5.1","23"," 19.0"," 25.1","  39.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"70316525617","2019-01-05","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  31.1","23","  26.6","23","1012.3","18","011.2","23","  9.8","23","  3.4","23"," 15.0"," 21.0","  37.4","*","  25.0","*","99.99"," ","999.9","001000"
"70316525617","2019-01-06","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.1","24","  31.5","24","1009.9","14","008.8","24","  9.6","24"," 12.3","24"," 17.1"," 22.0","  39.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"70316525617","2019-01-07","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  35.3","23","  29.2","23","1011.0","16","009.9","23"," 10.0","23","  7.7","23"," 18.1","999.9","  39.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"70316525617","2019-01-08","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.4","22","  35.2","22","1006.3","16","005.4","22","  9.4","22","  6.5","22"," 17.1"," 22.0","  39.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"70316525617","2019-01-09","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.6","19","  32.6","19","1005.9","15","004.9","19","  9.7","19","  3.8","19","  8.0"," 15.9","  37.9","*","  34.0","*","99.99"," ","999.9","010000"
"70316525617","2019-01-10","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.1","21","  31.8","21","1007.3","16","006.5","18","  9.6","21","  2.5","21","  5.1","999.9","  37.9","*","  33.8","*","99.99"," ","999.9","011000"
"70316525617","2019-01-11","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  34.7","23","  31.4","23","9999.9"," 0","996.3","23","  8.7","23","  5.2","22"," 11.1"," 17.1","  36.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"70316525617","2019-01-12","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.0","22","  34.7","22"," 988.2","13","986.2","22","  8.7","22","  7.0","22","  9.9"," 19.0","  39.9"," ","  33.1"," ","99.99"," ","999.9","011000"
"70316525617","2019-01-13","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  39.6","23","  35.7","23"," 976.7","11","977.1","23","  8.5","23"," 11.7","23"," 22.0"," 29.9","  43.0","*","  35.6","*","99.99"," ","999.9","010000"
"70316525617","2019-01-14","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.4","21","  36.3","21"," 987.1","13","986.2","21","  8.3","21"," 11.2","21"," 24.1"," 28.9","  42.8","*","  39.0","*","99.99"," ","999.9","010000"
