"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67295099999","2019-01-01","-19.151267","33.428958","697.07","CHIMOIO, MZ","  79.0","19","  68.9","19","9999.9"," 0","938.7"," 7"," 10.8","19","  5.9","19"," 12.0","999.9","  87.8","*","  66.0"," "," 0.00","I","999.9","000000"
"67295099999","2019-01-02","-19.151267","33.428958","697.07","CHIMOIO, MZ","  81.1","19","  70.8","19","9999.9"," 0","937.5"," 7"," 10.8","19","  7.0","19"," 14.0","999.9","  90.0"," ","  68.9"," "," 0.00","I","999.9","000010"
"67295099999","2019-01-03","-19.151267","33.428958","697.07","CHIMOIO, MZ","  74.9","21","  70.0","21","9999.9"," 0","937.4"," 8","  8.9","21","  7.5","21"," 14.0","999.9","  86.0","*","  67.8","*"," 0.87","E","999.9","010010"
"67295099999","2019-01-04","-19.151267","33.428958","697.07","CHIMOIO, MZ","  73.0","23","  70.6","22","9999.9"," 0","937.9"," 8","  8.9","23","  5.2","23"," 12.0","999.9","  78.8","*","  65.1"," "," 0.51","E","999.9","110000"
"67295099999","2019-01-05","-19.151267","33.428958","697.07","CHIMOIO, MZ","  74.3","21","  71.7","21","9999.9"," 0","935.5"," 8","  8.3","21","  5.1","15","  9.9","999.9","  81.3"," ","  66.9"," "," 0.98","E","999.9","110010"
"67295099999","2019-01-06","-19.151267","33.428958","697.07","CHIMOIO, MZ","  72.8","22","  71.6","22","9999.9"," 0","934.8"," 8","  7.6","22","  6.5","21"," 14.0","999.9","  79.0"," ","  67.3"," "," 2.36","G","999.9","010000"
"67295099999","2019-01-07","-19.151267","33.428958","697.07","CHIMOIO, MZ","  73.9","18","  70.0","18","9999.9"," 0","935.1"," 5","  8.3","18","  9.2","18"," 14.0","999.9","  80.6"," ","  66.4"," "," 0.24","G","999.9","010000"
"67295099999","2019-01-08","-19.151267","33.428958","697.07","CHIMOIO, MZ","  75.2","22","  71.1","22","9999.9"," 0","933.2"," 8","  9.9","22","  4.7","22","  8.0","999.9","  83.3"," ","  66.9"," "," 0.08","G","999.9","010000"
"67295099999","2019-01-09","-19.151267","33.428958","697.07","CHIMOIO, MZ","  79.0","21","  72.3","21","9999.9"," 0","932.9"," 8"," 10.9","21","  3.6","21","  8.0","999.9","  89.6"," ","  71.6","*"," 0.00","G","999.9","000010"
"67295099999","2019-01-10","-19.151267","33.428958","697.07","CHIMOIO, MZ","  78.2","22","  73.2","22","9999.9"," 0","932.9"," 8","  8.1","22","  4.8","22"," 12.0","999.9","  89.6","*","  67.8"," "," 0.12","E","999.9","110010"
"67295099999","2019-01-11","-19.151267","33.428958","697.07","CHIMOIO, MZ","  79.8","22","  71.8","22","9999.9"," 0","932.4"," 7"," 10.7","22","  4.4","22","  8.0","999.9","  89.6","*","  68.2"," "," 0.12","E","999.9","000010"
"67295099999","2019-01-12","-19.151267","33.428958","697.07","CHIMOIO, MZ","  81.8","23","  73.7","23","9999.9"," 0","931.4"," 8","  9.3","23","  5.1","23","  9.9","999.9","  93.2","*","  69.8"," "," 0.00","I","999.9","000010"
"67295099999","2019-01-13","-19.151267","33.428958","697.07","CHIMOIO, MZ","  79.3","14","  73.7","14","9999.9"," 0","932.3"," 8"," 13.3","14","  3.9","14","  8.0","999.9","  89.2"," ","  71.4"," "," 0.00","I","999.9","000000"
