"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429093815","2019-01-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  45.3","24","  39.3","24","1016.1","20","979.8","24"," 10.0","24"," 13.8","24"," 33.0"," 40.0","  61.0"," ","  36.0"," "," 1.39","G","999.9","000000"
"72429093815","2019-01-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  38.6","24","  35.2","24","1022.8","14","985.9","24","  7.9","24","  4.8","24"," 15.0"," 19.0","  50.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72429093815","2019-01-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  34.7","24","  28.8","24","1019.2","23","982.0","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72429093815","2019-01-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  37.9","24","  29.5","24","1013.1","24","976.2","24","  8.4","24","  5.9","24","  9.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72429093815","2019-01-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  41.2","24","  35.0","24","1008.6","24","972.1","24","  8.6","24","  8.2","24"," 12.0","999.9","  51.1"," ","  30.0"," "," 0.69","G","999.9","010000"
"72429093815","2019-01-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  41.8","24","  36.0","24","1020.6","24","983.7","24","  9.1","24","  8.2","24"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72429093815","2019-01-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  43.5","24","  34.0","24","1019.1","24","982.3","24"," 10.0","24"," 12.7","24"," 20.0"," 28.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72429093815","2019-01-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  54.3","24","  45.4","24","1010.9","24","974.5","24","  9.9","24"," 16.6","24"," 26.0"," 39.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72429093815","2019-01-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  31.9","24","  19.9","24","1017.8","18","981.2","24","  9.2","24"," 17.6","24"," 25.1"," 36.9","  45.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72429093815","2019-01-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  23.4","24","  15.4","24","1026.7","20","988.8","24","  8.3","24"," 11.3","24"," 17.1"," 26.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72429093815","2019-01-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  27.5","24","  18.7","24","1029.4","24","991.5","24","  9.8","24","  3.9","24","  9.9","999.9","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72429093815","2019-01-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  28.6","24","  23.0","24","1027.8","20","990.0","24","  4.7","24","  7.4","24"," 12.0","999.9","  30.9"," ","  26.1"," "," 0.04","G","  5.1","101000"
