"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72367723054","2019-01-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  10.4","24","   7.8","24","1018.7","12","787.1","24","  3.5","24"," 15.0","24"," 31.1"," 49.9","  30.9"," ","   3.9"," "," 0.00","G","999.9","101000"
"72367723054","2019-01-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  11.3","24","   5.9","24","1022.2","18","787.5","24","  7.6","24","  8.3","23"," 14.0"," 21.0","  33.1"," ","  -2.0"," "," 0.00","G","999.9","101000"
"72367723054","2019-01-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  22.0","24","  11.4","24","1018.8","24","787.9","24","  9.7","24"," 13.4","18"," 25.1"," 28.9","  43.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  33.1","24","  15.9","24","1018.0","24","789.8","24"," 10.0","24","  4.6"," 9"," 11.1","999.9","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  34.6","24","  17.7","24","1017.2","24","790.2","24"," 10.0","24","  6.2","24"," 17.1","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  38.9","24","  25.3","24","1009.8","24","785.3","24"," 10.0","24"," 19.0","24"," 31.1"," 38.1","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  36.1","24","  19.0","24","1013.0","24","787.2","24"," 10.0","24"," 11.8","24"," 26.0"," 44.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  31.2","24","  19.6","24","1023.9","24","795.0","24"," 10.0","24","  8.1","24"," 15.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  27.0","24","  18.4","24","1031.1","24","799.1","24"," 10.0","24"," 11.2","24"," 20.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  40.0","24","  25.9","24","1018.6","24","791.8","24"," 10.0","24","  6.8","24"," 14.0","999.9","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72367723054","2019-01-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  36.3","24","  29.1","24","1009.7","16","785.8","24","  7.1","24","  6.3","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72367723054","2019-01-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  28.4","24","  24.1","24","1020.1","23","790.5","24","  9.4","24","  5.6","24","  9.9","999.9","  37.9"," ","  18.0"," "," 0.23","G","999.9","001000"
"72367723054","2019-01-13","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  28.2","24","  26.1","24","1023.4","15","793.7","24","  6.5","24","  7.1","24"," 12.0","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72367723054","2019-01-14","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  29.4","24","  26.6","24","1023.7","11","794.5","24","  3.5","24","  5.4","24"," 12.0","999.9","  39.9","*","  24.8","*"," 0.08","G","999.9","101000"
"72367723054","2019-01-15","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","  34.8","24","  24.4","24","1020.2","24","792.1","24"," 10.0","24","  3.4","24","  6.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
