"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98334099999","2019-01-01","15.75","121.6333333","178.0","BALER RADAR, RP","  73.2"," 7","  72.6"," 7","1017.2"," 7","996.5"," 7","  7.0"," 7","  5.8"," 5","  7.8","999.9","  75.2"," ","  68.9"," "," 6.02","G","999.9","010000"
"98334099999","2019-01-02","15.75","121.6333333","178.0","BALER RADAR, RP","  74.8"," 8","  73.9"," 8","1018.2"," 8","997.5"," 8","  8.0"," 8","  9.7"," 6"," 38.9","999.9","  79.3"," ","  70.7"," "," 3.41","G","999.9","010000"
"98334099999","2019-01-03","15.75","121.6333333","178.0","BALER RADAR, RP","  73.4"," 8","  73.2"," 8","1018.1"," 8","998.6"," 8","  6.4"," 8","  5.5"," 7"," 11.7","999.9","  75.9"," ","  71.2"," "," 0.57","G","999.9","010000"
"98334099999","2019-01-04","15.75","121.6333333","178.0","BALER RADAR, RP","  74.8"," 8","  72.7"," 8","1020.3"," 8","999.7"," 8"," 11.9"," 8","  4.7"," 5","  7.8","999.9","  79.7"," ","  70.5"," "," 2.97","G","999.9","010000"
"98334099999","2019-01-05","15.75","121.6333333","178.0","BALER RADAR, RP","  75.3"," 8","  72.8"," 8","1018.8"," 8","998.2"," 8"," 12.7"," 8","  3.9"," 4","  5.8","999.9","  85.1"," ","  71.1"," "," 0.34","G","999.9","000000"
"98334099999","2019-01-06","15.75","121.6333333","178.0","BALER RADAR, RP","  75.6"," 8","  72.3"," 8","1017.9"," 8","997.3"," 8"," 15.1"," 8","999.9"," 0","999.9","999.9","  83.3"," ","  70.7"," "," 0.10","G","999.9","000000"
"98334099999","2019-01-07","15.75","121.6333333","178.0","BALER RADAR, RP","  76.7"," 8","  71.3"," 8","1017.8"," 8","997.3"," 8"," 13.7"," 8","999.9"," 0","999.9","999.9","  84.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"98334099999","2019-01-08","15.75","121.6333333","178.0","BALER RADAR, RP","  74.9"," 8","  72.7"," 8","1017.7"," 8","997.0"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  81.5"," ","  71.4"," "," 0.22","B","999.9","010000"
"98334099999","2019-01-09","15.75","121.6333333","178.0","BALER RADAR, RP","  76.5"," 8","  73.0"," 8","1018.0"," 8","997.4"," 8"," 12.6"," 8","  4.4"," 4","  7.8","999.9","  85.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"98334099999","2019-01-10","15.75","121.6333333","178.0","BALER RADAR, RP","  77.8"," 8","  73.8"," 8","1017.3"," 8","996.8"," 8"," 14.7"," 8","999.9"," 0","999.9","999.9","  86.2"," ","  71.6"," "," 0.09","G","999.9","000000"
