"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38725099999","2019-01-01","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  32.3"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.3"," 5","  5.8","999.9","  39.9"," ","  26.8","*","99.99"," ","999.9","001000"
"38725099999","2019-01-02","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  27.5"," 8","  15.8"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  32.7"," ","  24.8","*","99.99"," ","999.9","001000"
"38725099999","2019-01-03","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  27.6"," 8","  -2.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.5"," 7","  7.8","999.9","  37.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"38725099999","2019-01-04","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  28.1"," 8","  15.6"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  4.9"," 4","  7.8","999.9","  32.4"," ","  24.8"," "," 0.04","E","999.9","001000"
"38725099999","2019-01-05","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  25.6"," 8","  21.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.9"," ","  20.1","*"," 0.08","F","  1.2","001000"
"38725099999","2019-01-06","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  22.2"," 8","   2.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  14.7"," "," 0.00","I","  0.8","000000"
"38725099999","2019-01-07","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  27.8"," 8","   5.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  16.2"," "," 0.00","I","  0.8","000000"
"38725099999","2019-01-08","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  26.5"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  30.7","*","  22.6","*"," 0.03","E","  0.8","001000"
"38725099999","2019-01-09","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  23.5"," 8","   5.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.9"," ","  16.2","*"," 0.04","E","  1.2","001000"
"38725099999","2019-01-10","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  26.8"," 8","   9.2"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.9"," 4","  3.9","999.9","  37.4"," ","  14.2"," "," 0.00","I","  1.2","000000"
"38725099999","2019-01-11","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  22.4"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  28.4"," ","  17.4","*"," 0.02","F","  1.2","001000"
"38725099999","2019-01-12","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  19.2"," 8","   2.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  30.2"," ","  12.7","*"," 0.00","I","  1.6","000000"
"38725099999","2019-01-13","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  18.0"," 8","  -7.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  33.4"," ","   8.6"," "," 0.00","I","  1.6","000000"
"38725099999","2019-01-14","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  31.3"," 8","  -2.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 5"," 11.7","999.9","  39.7"," ","  14.7"," "," 0.00","I","  1.2","000000"
"38725099999","2019-01-15","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  32.9"," 8","  28.1"," 8","9999.9"," 0","999.9"," 0"," 23.6"," 4","999.9"," 0","999.9","999.9","  38.1"," ","  30.6","*"," 0.02","E","  1.2","010000"
"38725099999","2019-01-16","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  29.8"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0"," 17.4"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  21.2","*"," 0.06","F","  1.2","001000"
"38725099999","2019-01-17","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  26.4"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  37.4"," ","  16.7"," "," 0.00","I","  0.4","000000"
"38725099999","2019-01-18","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  32.9"," 8","  16.4"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.3"," 4","  9.7","999.9","  43.7"," ","  21.4"," "," 0.03","E","999.9","011000"
"38725099999","2019-01-19","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  35.1"," 8","  20.7"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  6.8"," 6"," 11.7","999.9","  43.9"," ","  28.8"," "," 0.00","I","  0.4","000000"
"38725099999","2019-01-20","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  25.5"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","  3.6"," 4","  5.4"," 5"," 11.7","999.9","  33.6"," ","  17.2","*"," 0.21","F","  0.4","001000"
"38725099999","2019-01-21","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  19.4"," 8","   8.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  31.5"," ","  10.0","*"," 0.00","I","  2.0","000000"
"38725099999","2019-01-22","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  16.7"," 8","  -0.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  26.6"," ","   8.6"," "," 0.00","I","  1.2","000000"
"38725099999","2019-01-23","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  21.5"," 8","  -2.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.5"," ","  10.4"," "," 0.00","I","  1.2","000000"
"38725099999","2019-01-24","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  19.2"," 8","  -2.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.7"," ","  11.8","*"," 0.00","I","  1.2","000000"
"38725099999","2019-01-25","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  16.6"," 8","  -8.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  28.6"," ","   7.5"," "," 0.00","I","  1.2","000000"
