"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38583099999","2019-01-01","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  34.1"," 7","  32.0"," 7","1025.1"," 7","992.2"," 7","  3.4"," 7","  3.9"," 4","  5.8","999.9","  36.5"," ","  31.5"," "," 0.04","E","999.9","000000"
"38583099999","2019-01-02","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  36.8"," 7","  34.6"," 7","1028.8"," 7","995.9"," 7","  4.1"," 7","  2.4"," 4","  3.9","999.9","  43.0"," ","  30.0","*"," 0.08","E","999.9","100000"
"38583099999","2019-01-03","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  38.5"," 8","  32.9"," 8","1024.5"," 8","991.8"," 8","  3.2"," 8","  3.2"," 6","  5.8","999.9","  52.7"," ","  29.1"," "," 0.00","I","999.9","100000"
"38583099999","2019-01-04","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  37.0"," 8","  34.7"," 8","1018.1"," 8","985.5"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38583099999","2019-01-05","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  36.3"," 8","  33.5"," 8","1028.5"," 8","995.5"," 8","  5.4"," 8","  2.4"," 8","  3.9","999.9","  42.3"," ","  32.7"," "," 0.00","I","999.9","100000"
"38583099999","2019-01-06","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  36.0"," 8","  32.5"," 8","1023.8"," 8","991.0"," 8","  2.2"," 8","  2.4"," 4","  3.9","999.9","  47.8"," ","  29.1"," "," 0.00","I","999.9","100000"
"38583099999","2019-01-07","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  39.0"," 8","  30.5"," 8","1011.8"," 8","979.6"," 8","  5.5"," 8","  4.2"," 7"," 11.7","999.9","  46.4"," ","  28.9"," ","99.99"," ","999.9","010000"
"38583099999","2019-01-08","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  42.9"," 6","  36.0"," 6","1019.3"," 6","987.1"," 6","  6.2"," 6","  3.9"," 6","  7.8","999.9","  52.9"," ","  36.7","*"," 0.12","F","999.9","010000"
"38583099999","2019-01-09","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  40.1"," 8","  35.2"," 8","1022.6"," 8","990.1"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  51.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"38583099999","2019-01-10","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  39.6"," 8","  33.1"," 8","1015.6"," 8","983.3"," 8","  6.2"," 8","  2.5"," 7","  3.9","999.9","  47.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"38583099999","2019-01-11","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  39.1"," 6","  35.8"," 6","1025.4"," 6","992.7"," 6","  6.2"," 6","  4.2"," 6","  7.8","999.9","  45.0"," ","  36.1","*"," 0.20","F","999.9","010000"
"38583099999","2019-01-12","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  39.3"," 8","  34.9"," 8","1031.6"," 8","998.7"," 8","  6.2"," 8","  1.7"," 7","  1.9","999.9","  47.8"," ","  33.1","*"," 0.02","E","999.9","000000"
"38583099999","2019-01-13","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  37.7"," 8","  29.9"," 8","1024.5"," 8","991.8"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  50.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"38583099999","2019-01-14","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  44.5"," 8","  23.4"," 8","1014.4"," 8","982.4"," 8","  6.2"," 8","  6.1"," 8"," 11.7","999.9","  52.2"," ","  30.9"," ","99.99"," ","999.9","010000"
"38583099999","2019-01-15","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  41.3"," 6","  36.2"," 6","1017.3"," 6","985.0"," 6","  5.6"," 6","  5.5"," 6","  7.8","999.9","  43.2","*","  40.1","*"," 0.47","F","999.9","010000"
"38583099999","2019-01-16","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  42.1"," 8","  38.7"," 8","1022.4"," 8","990.0"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  50.9"," ","  36.1","*"," 0.00","I","999.9","000000"
"38583099999","2019-01-17","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  45.0"," 8","  33.3"," 8","1017.2"," 8","985.2"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  59.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"38583099999","2019-01-18","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  44.4"," 8","  34.3"," 8","1012.0"," 8","980.1"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  50.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"38583099999","2019-01-19","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  43.0"," 8","  33.8"," 8","1018.0"," 8","985.8"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  50.9"," ","  36.5","*"," 0.00","I","999.9","000000"
"38583099999","2019-01-20","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  36.5"," 7","  34.3"," 7","1021.7"," 7","989.0"," 7","  5.7"," 7","  3.9"," 7","  5.8","999.9","  39.7"," ","  33.6","*"," 0.31","E","999.9","011000"
"38583099999","2019-01-21","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  36.7"," 8","  30.6"," 8","1030.6"," 8","997.6"," 8","  6.2"," 8","  3.1"," 7","  5.8","999.9","  44.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"38583099999","2019-01-22","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  35.3"," 8","  28.7"," 8","1024.6"," 8","991.7"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  45.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"38583099999","2019-01-23","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  35.7"," 8","  29.8"," 8","1025.8"," 8","992.9"," 8","  5.5"," 8","  2.2"," 7","  3.9","999.9","  46.6"," ","  26.2"," "," 0.00","I","999.9","100000"
