"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769899999","2019-01-01","40.8","-74.75","18.0","NEWBOLD, PA US","  52.8","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.9","999.9","  60.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-02","40.8","-74.75","18.0","NEWBOLD, PA US","  41.1","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  47.5","*","  36.9","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-03","40.8","-74.75","18.0","NEWBOLD, PA US","  41.3","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  45.9","*","  38.8","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-04","40.8","-74.75","18.0","NEWBOLD, PA US","  37.9","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  45.0","*","  31.6","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-05","40.8","-74.75","18.0","NEWBOLD, PA US","  44.3","24","9999.9"," 0","1002.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  46.2","*","  41.5","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-06","40.8","-74.75","18.0","NEWBOLD, PA US","  45.0","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  50.4","*","  41.5","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-07","40.8","-74.75","18.0","NEWBOLD, PA US","  32.9","24","9999.9"," 0","1029.8","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  41.4","*","  28.0","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-08","40.8","-74.75","18.0","NEWBOLD, PA US","  36.3","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  43.0","*","  32.5","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-09","40.8","-74.75","18.0","NEWBOLD, PA US","  43.3","24","9999.9"," 0","1004.2","24","999.9"," 0","999.9"," 0"," 10.6","24"," 22.9","999.9","  45.5","*","  39.6","*"," 0.00","I","999.9","000000"
"99769899999","2019-01-10","40.8","-74.75","18.0","NEWBOLD, PA US","  34.6","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0"," 13.0","24"," 17.1","999.9","  38.1","*","  32.4","*"," 0.00","I","999.9","000000"
