"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53336099999","2019-01-01","41.5666666","108.5166666","1290.0","HALIUT, CH","   2.4"," 8","  -5.4"," 8","1045.2"," 8","881.9"," 4","  4.9"," 8","  2.7"," 8","  3.9","999.9","   9.5","*"," -11.6"," "," 0.01","G","  0.4","000000"
"53336099999","2019-01-02","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.4"," 8","  -1.8"," 8","1036.1"," 8","876.2"," 4","  6.2"," 7","  2.9"," 8","  7.8","999.9","  19.0","*","  -3.5"," "," 0.00","G","999.9","000000"
"53336099999","2019-01-03","41.5666666","108.5166666","1290.0","HALIUT, CH","   1.4"," 8","  -7.5"," 8","1044.6"," 8","881.8"," 4"," 12.3"," 7","  5.6"," 8"," 11.7","999.9","   9.7","*","  -6.7","*"," 0.00","G","999.9","000000"
"53336099999","2019-01-04","41.5666666","108.5166666","1290.0","HALIUT, CH","   5.1"," 8"," -11.5"," 8","1042.7"," 8","880.8"," 4","  8.2"," 8","  2.2"," 8","  3.9","999.9","  17.2","*","  -9.8"," "," 0.00","I","999.9","000000"
"53336099999","2019-01-05","41.5666666","108.5166666","1290.0","HALIUT, CH","  11.3"," 8"," -10.8"," 8","1032.6"," 8","873.8"," 4","  8.2"," 7","  2.9"," 8","  5.8","999.9","  21.7","*","  -1.7"," "," 0.00","I","999.9","000000"
"53336099999","2019-01-06","41.5666666","108.5166666","1290.0","HALIUT, CH","  11.1"," 8","  -2.9"," 8","1039.6"," 8","879.4"," 4"," 16.5"," 8","  6.1"," 8","  7.8","999.9","  16.7","*","   2.3"," "," 0.00","I","999.9","000000"
"53336099999","2019-01-07","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.2"," 8"," -10.2"," 8","1043.5"," 8","882.5"," 4"," 15.2"," 8","  4.6"," 8","  7.8","999.9","  14.5","*","  -2.7","*"," 0.00","I","999.9","000000"
"53336099999","2019-01-08","41.5666666","108.5166666","1290.0","HALIUT, CH","   8.8"," 8","  -9.8"," 8","1041.4"," 8","880.8"," 4","  9.6"," 8","  3.4"," 8","  5.8","999.9","  16.7","*","  -4.5"," "," 0.00","I","999.9","000000"
"53336099999","2019-01-09","41.5666666","108.5166666","1290.0","HALIUT, CH","  13.8"," 8","  -6.5"," 8","1033.1"," 8","875.4"," 4","  5.6"," 8","  3.2"," 8","  3.9","999.9","  23.5","*","   3.4","*"," 0.00","I","999.9","000000"
"53336099999","2019-01-10","41.5666666","108.5166666","1290.0","HALIUT, CH","  12.7"," 8","  -1.0"," 8","1032.2"," 8","874.5"," 4","  6.0"," 5","  2.4"," 8","  3.9","999.9","  23.5","*","   2.5"," "," 0.00","I","999.9","000000"
