"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01375099999","2019-01-01","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  25.5","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.8","24"," 48.6","999.9","  29.1","*","  21.0","*"," 0.00","I","999.9","000000"
"01375099999","2019-01-02","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  21.6","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.5","24"," 29.1","999.9","  26.2","*","  19.2"," "," 0.00","I","999.9","000000"
"01375099999","2019-01-03","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  30.0","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 27.2","999.9","  32.4","*","  22.8"," "," 0.00","I","999.9","000000"
"01375099999","2019-01-04","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  36.1","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.2","24"," 31.1","999.9","  38.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"01375099999","2019-01-05","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  34.1","23","  29.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","23"," 21.4","999.9","  36.5","*","  32.9","*"," 0.00","I","999.9","000000"
"01375099999","2019-01-06","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  32.8","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 13.6","999.9","  35.6"," ","  28.4","*"," 0.00","I","999.9","000000"
"01375099999","2019-01-07","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  23.6","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.5","999.9","  27.1","*","  21.2","*"," 0.00","I","999.9","000000"
"01375099999","2019-01-08","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  22.9","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","23"," 38.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"01375099999","2019-01-09","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  21.0","22","  15.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","22"," 25.3","999.9","  22.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"01375099999","2019-01-10","61.4666666","10.1333333","1028.0","KVITFJELL, NO","  26.5","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 33.0","999.9","  36.0","*","  19.2"," "," 0.00","I","999.9","000000"
