"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11423399999","2019-01-02","49.029444","17.439722","177.08","KUNOVICE, EZ","  36.5","10","  27.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.4","10"," 15.9"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"11423399999","2019-01-03","49.029444","17.439722","177.08","KUNOVICE, EZ","  29.8","10","  22.1","10","9999.9"," 0","999.9"," 0","  5.5","10","  7.5","10","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"11423399999","2019-01-04","49.029444","17.439722","177.08","KUNOVICE, EZ","  28.9","10","  19.6","10","9999.9"," 0","999.9"," 0","  5.9","10","  6.3","10","  9.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"11423399999","2019-01-07","49.029444","17.439722","177.08","KUNOVICE, EZ","  23.3"," 6","  14.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5"," 6","  6.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"11423399999","2019-01-09","49.029444","17.439722","177.08","KUNOVICE, EZ","  34.5","10","  32.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","10","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"11423399999","2019-01-10","49.029444","17.439722","177.08","KUNOVICE, EZ","  32.9"," 8","  29.3"," 8","9999.9"," 0","999.9"," 0","  4.0"," 8","  9.1"," 8"," 13.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"11423399999","2019-01-11","49.029444","17.439722","177.08","KUNOVICE, EZ","  30.0","10","  22.5","10","9999.9"," 0","999.9"," 0","  4.3","10","  4.9","10","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"11423399999","2019-01-14","49.029444","17.439722","177.08","KUNOVICE, EZ","  38.8","10","  26.2","10","9999.9"," 0","999.9"," 0","  5.9"," 7","  9.1","10"," 14.0"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","001000"
"11423399999","2019-01-15","49.029444","17.439722","177.08","KUNOVICE, EZ","  33.4"," 9","  27.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"11423399999","2019-01-16","49.029444","17.439722","177.08","KUNOVICE, EZ","  40.8","10","  34.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.7","10","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"11423399999","2019-01-17","49.029444","17.439722","177.08","KUNOVICE, EZ","  38.7","10","  31.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","10"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"11423399999","2019-01-18","49.029444","17.439722","177.08","KUNOVICE, EZ","  37.6","10","  25.2","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.3","10"," 13.0"," 21.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"11423399999","2019-01-21","49.029444","17.439722","177.08","KUNOVICE, EZ","  26.2","10","  20.7","10","9999.9"," 0","999.9"," 0","  2.5","10","  6.7","10","  9.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"11423399999","2019-01-22","49.029444","17.439722","177.08","KUNOVICE, EZ","  21.7","10","  18.5","10","9999.9"," 0","999.9"," 0","  2.0","10","  3.5","10","  6.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
