"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735899999","2019-01-01","30.397","-81.43","2.0","MAYPORT, FL US","  70.4","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  79.5","*","  65.1","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-02","30.397","-81.43","2.0","MAYPORT, FL US","  67.6","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  73.6","*","  62.4","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-03","30.397","-81.43","2.0","MAYPORT, FL US","  69.9","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  76.6","*","  65.8","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-04","30.397","-81.43","2.0","MAYPORT, FL US","  67.5","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  5.0","23"," 11.1","999.9","  76.5","*","  63.1","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-05","30.397","-81.43","2.0","MAYPORT, FL US","  56.6","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 13.1","24"," 15.9","999.9","  63.0","*","  51.6","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-06","30.397","-81.43","2.0","MAYPORT, FL US","  54.4","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  60.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-07","30.397","-81.43","2.0","MAYPORT, FL US","  59.6","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  64.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-08","30.397","-81.43","2.0","MAYPORT, FL US","  63.4","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  72.5","*","  57.4","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-09","30.397","-81.43","2.0","MAYPORT, FL US","  60.7","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  67.5","*","  57.0","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-10","30.397","-81.43","2.0","MAYPORT, FL US","  47.9","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  55.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-11","30.397","-81.43","2.0","MAYPORT, FL US","  51.1","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  9.6","24"," 17.1","999.9","  56.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-12","30.397","-81.43","2.0","MAYPORT, FL US","  61.9","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  67.6","*","  55.0","*"," 0.00","I","999.9","000000"
"99735899999","2019-01-13","30.397","-81.43","2.0","MAYPORT, FL US","  66.1","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  72.5","*","  61.3","*"," 0.00","I","999.9","000000"
