"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80112099999","2019-01-01","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  61.0","24","  47.4","23","9999.9"," 0","788.0"," 7","  7.1","24","  4.4","22","  9.9","999.9","  77.0","*","  46.4"," "," 0.00","G","999.9","100000"
"80112099999","2019-01-02","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  61.6","24","  50.3","24","9999.9"," 0","788.1"," 7","  7.0","24","  4.4","23","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","100000"
"80112099999","2019-01-03","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  60.1","24","  49.8","24","9999.9"," 0","789.4"," 6","  6.6","24","  3.9","22","  9.9","999.9","  75.6"," ","  46.4"," "," 0.00","G","999.9","100000"
"80112099999","2019-01-04","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  60.6","24","  51.2","24","9999.9"," 0","790.5"," 7","  7.3","24","  4.1","23","  8.0","999.9","  77.0","*","  48.0"," "," 0.00","G","999.9","000000"
"80112099999","2019-01-05","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  62.9","24","  56.8","24","9999.9"," 0","790.5"," 8","  4.9","24","  2.9","23","  6.0","999.9","  77.0"," ","  48.6"," "," 0.00","G","999.9","100000"
"80112099999","2019-01-06","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  63.6","24","  58.7","24","9999.9"," 0","790.4"," 8","  6.0","24","  4.0","24","  8.0","999.9","  76.6"," ","  54.7"," "," 0.00","G","999.9","100000"
"80112099999","2019-01-07","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  62.1","24","  58.7","24","9999.9"," 0","791.0"," 8","  5.2","24","  3.6","22","  8.0","999.9","  75.2"," ","  57.2","*"," 0.51","G","999.9","110010"
"80112099999","2019-01-08","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  61.6","24","  56.2","24","9999.9"," 0","791.1"," 8","  5.4","24","  3.4","23","  8.0","999.9","  71.6","*","  53.6"," "," 0.04","G","999.9","110010"
"80112099999","2019-01-09","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  59.4","24","  55.3","24","9999.9"," 0","791.3"," 8","  6.4","24","  3.6","24","  9.9","999.9","  71.6"," ","  54.3"," "," 0.39","G","999.9","010000"
"80112099999","2019-01-10","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  59.2","24","  56.5","24","9999.9"," 0","790.7"," 8","  5.5","24","  3.4","21","  6.0","999.9","  68.7"," ","  55.2"," "," 0.16","G","999.9","010000"
"80112099999","2019-01-11","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  59.6","24","  55.6","24","9999.9"," 0","790.5"," 7","  5.4","24","  3.4","23","  6.0","999.9","  69.8","*","  54.3"," "," 0.39","G","999.9","110000"
"80112099999","2019-01-12","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  59.6","24","  55.9","24","9999.9"," 0","790.6"," 8","  6.0","24","  3.9","23","  8.0","999.9","  70.2"," ","  55.0"," "," 0.04","G","999.9","110000"
"80112099999","2019-01-13","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  60.4","24","  56.3","24","9999.9"," 0","791.4"," 4","  5.3","24","  3.3","23","  6.0","999.9","  68.0","*","  55.4","*"," 0.01","G","999.9","100000"
"80112099999","2019-01-14","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  60.2","24","  56.6","24","9999.9"," 0","790.3"," 8","  5.6","24","  3.0","24","  8.0","999.9","  69.1"," ","  55.4"," "," 0.02","G","999.9","110000"
"80112099999","2019-01-15","6.164536","-75.423119","2142.13","JOSE MARIA CORDOVA, CO","  60.6","24","  55.9","24","9999.9"," 0","790.1"," 7","  6.7","24","  3.2","23","  7.8","999.9","  71.6","*","  55.4"," "," 0.51","G","999.9","010000"
