"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25707099999","2019-01-01","62.1","150.6833333","348.79","BOHAPCHA, RS"," -34.1"," 8"," -41.6"," 8","1015.5"," 8","965.7"," 8","  9.8"," 7","  2.2"," 8","  3.9","999.9"," -32.1","*"," -37.5","*"," 0.01","F"," 31.9","001000"
"25707099999","2019-01-02","62.1","150.6833333","348.79","BOHAPCHA, RS"," -29.0"," 8"," -35.7"," 8","1012.2"," 8","963.2"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9"," -26.5"," "," -35.1"," "," 0.05","F"," 32.7","001000"
"25707099999","2019-01-03","62.1","150.6833333","348.79","BOHAPCHA, RS"," -30.4"," 8"," -37.1"," 8","1016.8"," 8","967.4"," 8"," 22.5"," 8","  2.8"," 7","  3.9","999.9"," -24.3"," "," -37.3"," "," 0.01","F"," 33.1","001000"
"25707099999","2019-01-04","62.1","150.6833333","348.79","BOHAPCHA, RS"," -31.7"," 8"," -38.4"," 8","1016.0"," 8","966.5"," 8"," 14.0"," 8","  2.8"," 7","  3.9","999.9"," -27.0","*"," -38.4"," "," 0.01","F"," 32.7","001000"
"25707099999","2019-01-05","62.1","150.6833333","348.79","BOHAPCHA, RS"," -47.4"," 8"," -55.8"," 8","1022.1"," 8","970.4"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9"," -38.4"," "," -56.2"," "," 0.00","F"," 32.3","000000"
"25707099999","2019-01-06","62.1","150.6833333","348.79","BOHAPCHA, RS"," -36.4"," 8"," -43.7"," 8","1020.0"," 8","969.8"," 8"," 13.5"," 8","999.9"," 0","999.9","999.9"," -28.8","*"," -49.9","*"," 0.01","F"," 32.7","001000"
"25707099999","2019-01-07","62.1","150.6833333","348.79","BOHAPCHA, RS"," -17.5"," 8"," -22.5"," 8","1009.7"," 8","962.0"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9"," -13.7","*"," -23.4","*"," 0.04","F"," 32.7","001000"
"25707099999","2019-01-08","62.1","150.6833333","348.79","BOHAPCHA, RS"," -12.1"," 8"," -16.5"," 8","1008.2"," 8","961.2"," 8","  6.2"," 8","  2.8"," 7","  5.8","999.9"," -11.2","*"," -13.4"," "," 0.05","F"," 33.5","001000"
"25707099999","2019-01-09","62.1","150.6833333","348.79","BOHAPCHA, RS"," -21.5"," 8"," -26.9"," 8","1011.0"," 8","962.8"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  -8.7"," "," -41.1"," "," 0.00","F"," 33.5","001000"
"25707099999","2019-01-10","62.1","150.6833333","348.79","BOHAPCHA, RS"," -34.4"," 8"," -41.2"," 8","1017.7"," 8","967.9"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -18.4"," "," -47.7"," "," 0.00","F"," 33.5","001000"
