"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91648099999","2019-01-29","-10.75","179.5","3.0","NIULAKITA, TV","  86.2"," 4","  78.7"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  2.7"," 4","  7.0","999.9","  90.5","*","  81.5"," "," 0.00","G","999.9","000000"
"91648099999","2019-02-08","-10.75","179.5","3.0","NIULAKITA, TV","  77.8"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 22.7"," 4"," 28.0","999.9","  86.0"," ","  75.7"," "," 4.69","G","999.9","010000"
"91648099999","2019-02-11","-10.75","179.5","3.0","NIULAKITA, TV","  79.9"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 29.2"," 4"," 35.0","999.9","  86.0"," ","  75.2"," "," 4.14","G","999.9","010000"
"91648099999","2019-02-15","-10.75","179.5","3.0","NIULAKITA, TV","  82.2"," 4","  78.4"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.7"," 4","  9.9","999.9","  87.8"," ","  78.1"," "," 1.43","G","999.9","000000"
"91648099999","2019-04-24","-10.75","179.5","3.0","NIULAKITA, TV","  83.5"," 4","  79.2"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  3.0"," 4","  8.9","999.9","  88.7","*","  77.9"," "," 0.00","G","999.9","010000"
"91648099999","2019-04-29","-10.75","179.5","3.0","NIULAKITA, TV","  85.0"," 4","  79.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.2"," 4","  1.0","999.9","  88.7","*","  78.4"," "," 0.00","G","999.9","000000"
"91648099999","2019-05-02","-10.75","179.5","3.0","NIULAKITA, TV","  81.1"," 4","  78.0"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4"," 10.7"," 4"," 15.9","999.9","  90.7"," ","  80.1","*"," 0.03","G","999.9","010000"
"91648099999","2019-05-03","-10.75","179.5","3.0","NIULAKITA, TV","  82.4"," 4","  79.3"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  4.5"," 4","  8.9","999.9","  85.8"," ","  77.2"," "," 0.13","G","999.9","010000"
"91648099999","2019-05-06","-10.75","179.5","3.0","NIULAKITA, TV","  82.8"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.3"," 4","  7.0","999.9","  86.7","*","  79.7","*"," 0.00","G","999.9","000000"
"91648099999","2019-05-07","-10.75","179.5","3.0","NIULAKITA, TV","  82.5"," 4","  78.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.2"," 4","  5.1","999.9","  89.2"," ","  77.9"," "," 0.43","G","999.9","000000"
"91648099999","2019-05-08","-10.75","179.5","3.0","NIULAKITA, TV","  84.1"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.0"," 4","  1.9","999.9","  89.8"," ","  78.8"," "," 0.00","G","999.9","010000"
"91648099999","2019-05-11","-10.75","179.5","3.0","NIULAKITA, TV","  83.7"," 4","  77.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  8.5"," 4"," 12.0","999.9","  89.1"," ","  77.4"," "," 2.63","G","999.9","000000"
"91648099999","2019-05-21","-10.75","179.5","3.0","NIULAKITA, TV","  81.5"," 4","  78.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.7"," 4","  8.0","999.9","  85.6"," ","  75.4"," "," 1.17","G","999.9","000000"
"91648099999","2019-05-24","-10.75","179.5","3.0","NIULAKITA, TV","  82.9"," 4","  77.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.2"," 4","  6.0","999.9","  87.1"," ","  78.1","*"," 0.02","G","999.9","000000"
"91648099999","2019-05-25","-10.75","179.5","3.0","NIULAKITA, TV","  82.0"," 4","  76.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.2"," 4","  1.9","999.9","  88.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"91648099999","2019-05-27","-10.75","179.5","3.0","NIULAKITA, TV","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.5"," 4","  9.9","999.9","  87.1"," ","  68.2","*"," 0.17","G","999.9","000000"
"91648099999","2019-06-01","-10.75","179.5","3.0","NIULAKITA, TV","  84.6"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  89.4"," ","  80.4"," "," 0.02","G","999.9","000000"
"91648099999","2019-06-03","-10.75","179.5","3.0","NIULAKITA, TV","  84.4"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 12.7"," 4"," 15.9","999.9","  88.5"," ","  80.6"," "," 0.02","G","999.9","000000"
"91648099999","2019-06-06","-10.75","179.5","3.0","NIULAKITA, TV","  84.9"," 4","  79.2"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  9.5"," 4"," 15.9","999.9","  89.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"91648099999","2019-06-12","-10.75","179.5","3.0","NIULAKITA, TV","  84.8"," 5","  77.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.2"," 5","  7.0","999.9","  90.7","*","  79.2"," "," 0.00","G","999.9","000000"
"91648099999","2019-06-16","-10.75","179.5","3.0","NIULAKITA, TV","  84.1"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4"," 16.8"," 4"," 18.1","999.9","  88.2"," ","  80.6","*"," 0.00","G","999.9","000000"
"91648099999","2019-07-01","-10.75","179.5","3.0","NIULAKITA, TV","  81.6"," 4","  76.4"," 4","1010.8"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  7.0","999.9","  87.3"," ","  77.5","*"," 0.00","G","999.9","000000"
"91648099999","2019-07-14","-10.75","179.5","3.0","NIULAKITA, TV","  82.8"," 4","  77.4"," 4","1007.5"," 4","999.9"," 0"," 18.6"," 4"," 13.0"," 4"," 15.0","999.9","  86.9"," ","  77.2"," "," 0.31","G","999.9","010000"
